,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1514369697031981,4.0,0.0,0.1653814998,1.0,0.0425148245,2.0,-0.0089995556,3.0,-0.1988967687
1,2AA__del_ridA,0.19713971765,0.05579511899753289,4.0,4.0,0.2224597512,5.0,0.11352997440000001,6.0,0.2283759259,7.0,0.2241932191
2,GC_MS__WT,0.0,0.09016964577169333,3.0,8.0,0.08659314550000001,9.0,0.0067712351,10.0,-0.0933643806,,
3,GC_MS__del_slyA,-0.2632266553,0.062313742241393556,2.0,11.0,-0.2191641856,12.0,-0.307289125,,,,
4,Rho__WT,5.782411586589357e-19,0.07832993170855047,3.0,13.0,0.0835089185,14.0,-0.0718422242,15.0,-0.0116666943,,
5,Rho__rho_Y80C,0.7540621063666667,0.0574479746756422,3.0,16.0,0.7360033308,17.0,0.818369702,18.0,0.7078132863000001,,
6,Rho__rho_K130Q,0.3699487208666667,0.08161231792702262,3.0,19.0,0.28659064160000003,20.0,0.3735601443,21.0,0.44969537670000004,,
7,flagella__WT,0.0,0.13951974684000795,2.0,22.0,-0.0986553591,23.0,0.0986553591,,,,
8,flagella__del_rfaL,0.11640661160000002,0.25581586163897674,2.0,24.0,0.29729574210000004,25.0,-0.06448251890000001,,,,
9,flagella__del_rfaG,0.40451664810000004,0.16634941670707576,2.0,26.0,0.5221434487000001,27.0,0.2868898475,,,,
10,flagella__del_rfaD,0.45704520130000004,0.33492921394784336,2.0,28.0,0.2202144829,29.0,0.6938759197000001,,,,
11,nusG__WT_OD08,0.0,0.46512562183056194,2.0,30.0,0.3288934813,31.0,-0.3288934813,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8036692873,0.11188640816901989,3.0,32.0,0.9241204948,33.0,0.7029813765,45.0,0.7839059906,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.29499419993333337,0.4554071267194061,3.0,34.0,-0.1316211742,36.0,0.7745633055000001,37.0,0.24204046850000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8662719142666667,0.004912822812592872,3.0,35.0,0.8718325192,41.0,0.8625192011,42.0,0.8644640225,,
15,omv__controlPCN_highOD_intracellularRNAs,0.19449416080000004,0.2698806445582937,3.0,38.0,0.45067933720000003,39.0,0.22006493470000002,40.0,-0.0872617895,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.02877711262491903,3.0,43.0,0.0050703312,44.0,0.0259049648,46.0,-0.030975296000000003,,
