,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.12590058278895944,0.09000450422548781,2.0,0.0,-0.18954337806413515,1.0,-0.06225778751378375,,
1,Chrom__sac_sta,0.6306128750525342,0.14872598886278018,2.0,2.0,0.7357780303160809,3.0,0.5254477197889873,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.04494353571450785,2.0,4.0,0.03177987887422784,5.0,-0.03177987887422873,,
3,Chrom__sac_fadR,0.010522202255937682,0.22100454770468597,2.0,6.0,0.16679601661098695,7.0,-0.14575161209911158,,
4,FadR__wt_p,0.0,0.10596508952416338,2.0,8.0,0.07492863337157551,9.0,-0.07492863337157551,,
5,FadR__ko_p,-0.45160061660205253,0.21942895160686812,2.0,10.0,-0.6067603162719237,11.0,-0.2964409169321813,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.12787877724356556,3.0,12.0,-0.005036249148301586,27.0,0.130322501710447,50.0,-0.12528625256214546
7,GDGT__80_3.5_stat,0.2161877693722145,0.12981065432700203,3.0,13.0,0.13431331830885362,20.0,0.14839028713259772,42.0,0.3658597026751922
8,GDGT__80_2.4_log,0.7843306934339133,0.45765888709638214,3.0,14.0,1.2208902645888688,37.0,0.3081488672226902,41.0,0.8239529484901809
9,GDGT__75_3.5_stat,0.19542764199626583,0.19516434932329044,3.0,15.0,0.3839834695542344,24.0,0.2080335350695384,28.0,-0.005734078634975326
10,GDGT__80_1.6_stat,0.5845444251674765,0.06695710619683283,3.0,16.0,0.5289990786833929,17.0,0.6588927351011007,33.0,0.5657414617179359
11,GDGT__75_2.4_stat,0.3099648459128816,0.10088170640162789,3.0,18.0,0.3621174659388773,26.0,0.19368212340707736,31.0,0.3740949483926901
12,GDGT__80_2.4_stat,0.15189695431773487,0.30857511214960326,3.0,19.0,0.2952804020786628,29.0,-0.20228280474171176,30.0,0.3626932656162536
13,GDGT__80_1.6_log,0.6606942858022959,0.22036162999781359,2.0,21.0,0.504875082917521,39.0,0.8165134886870709,,
14,GDGT__65_3.5_stat,0.2234744978079529,0.22759762086135701,3.0,22.0,-0.013189953687106735,23.0,0.44076696845542696,34.0,0.24284647865553846
15,GDGT__75_1.6_stat,0.596757197642888,0.04525827065863316,3.0,25.0,0.5693925727639977,32.0,0.5718818384469984,38.0,0.6489971817176681
16,GDGT__75_1.6_log,0.20147140707752254,0.10658375034799142,2.0,35.0,0.2768374997128813,36.0,0.12610531444216375,,
17,GDGT__65_2.4_stat,0.06144400000962028,0.10400920321420316,3.0,40.0,0.01407105507970563,46.0,0.1807064496851396,49.0,-0.010445504735984379
18,GDGT__65_2.4_log,-0.06570209451228623,0.3975857503449935,3.0,43.0,-0.4022478199841739,44.0,0.3729911074685859,47.0,-0.16784957102127065
19,GDGT__80_3.5_log,0.37077942159660005,0.47734939799901205,3.0,45.0,-0.16509679103132854,51.0,0.5269590323736281,52.0,0.7504760234475008
20,GDGT__65_1.6_log,0.34867578215601797,0.13773428337167545,3.0,48.0,0.5073687681561019,53.0,0.2784471267116615,54.0,0.2602114516002905
21,NutLim__t0,-4.475586568020162e-16,0.06476277009876982,2.0,55.0,0.04579419390526507,56.0,-0.04579419390526596,,
22,NutLim__t05,0.23608980033778307,0.20719881159406892,3.0,57.0,0.07525350452138913,58.0,0.4699032284440374,59.0,0.16311266804792268
23,NutLim__t1,0.0593379437319553,0.2998666190928349,3.0,60.0,0.0402447956916614,61.0,0.3682949017063013,62.0,-0.2305258662020968
24,NutLim__t15,-0.1613646455593433,0.2638066049806529,3.0,63.0,-0.21555049086854794,64.0,0.12532767127312194,65.0,-0.3938711170826039
25,NutLim__t2,-0.20604060128303026,0.16362337523138457,3.0,66.0,-0.3440882058550585,67.0,-0.025303983814271014,68.0,-0.24872961417976125
26,NutLim__t4,-0.2614734681119977,0.1706984101486127,2.0,69.0,-0.3821754714658443,70.0,-0.14077146475815105,,
27,UV_irr__wt0,0.0,0.26963164278271573,3.0,71.0,-0.30042655566440946,72.0,0.07943802595401905,73.0,0.2209885297103904
28,UV_irr__wt1,0.2866227997843194,0.09455870482762105,3.0,74.0,0.3703462900743313,75.0,0.18406400743830972,76.0,0.3054581018403173
29,UV_irr__wt2,0.4117856744755783,0.09786265239306509,3.0,77.0,0.3308849509196321,78.0,0.5205617519797636,79.0,0.3839103205273391
30,UV_irr__mut0,0.08756586249619591,0.22460632762762325,3.0,80.0,-0.07427853323127652,81.0,-0.007019193305191962,82.0,0.34399531402505623
31,UV_irr__mut1,0.6873203064511172,0.3197721443063617,3.0,83.0,0.3467830788504669,84.0,0.7339765352010934,85.0,0.9812013053017914
32,UV_irr__mut2,0.871022427772791,0.03861181159284559,3.0,86.0,0.8703388691056535,87.0,0.9099714804514544,88.0,0.8327569337612655
33,YtrA__overexpr,-0.05956084702382558,0.0738108200027368,3.0,89.0,-0.13876295139330974,90.0,-0.047223454664213634,91.0,0.0073038649860466265
34,YtrA__wt,-2.9605947323337506e-16,0.08951285709268805,3.0,92.0,0.019687972074921237,93.0,-0.09771798333802106,94.0,0.07803001126309894
