,BSU_14160
SRX8138083,-0.1585771348706846
SRX8138084,-0.13493724866600765
SRX8138085,0.2935143835366905
SRX8138086,0.4490762365554639
SRX8138087,0.6066722358925514
SRX8138088,0.7418178171727572
ERX4111143,-0.10813790304538527
ERX4111144,-0.9564008026583021
ERX4111145,2.631860174381102
ERX4111146,2.67126365866004
ERX4111148,-0.2059446349965288
ERX4111149,1.4843254983922725
ERX4111150,1.5894450421408957
ERX4111151,0.10813790304538527
ERX4111152,-0.28304391569148546
ERX4111153,1.5629334886460642
ERX4111154,1.5064428284010525
ERX4111156,-0.08493333238422984
ERX4111157,1.890889882031833
ERX4111158,1.8097285628559143
SRX5577041,-0.13504032842372515
SRX5577042,0.2342830779032305
SRX5577043,-0.20741228209675452
SRX5577044,0.10816953261724782
SRX5577045,3.380978370391245
SRX5577046,5.081034719142112
SRX5577047,4.827340516859602
SRX5577048,4.9261096074503365
SRX5577049,6.674268423038237
SRX5577050,6.624631867808169
SRX5577051,6.579450760861851
SRX5577052,6.728311082668292
SRX5577053,7.525211779930947
SRX5577054,7.644127342029963
SRX5577055,7.48392276408242
SRX5577056,7.493457393738023
SRX5577057,7.382751145197535
SRX5577058,7.829081835987745
SRX5577059,7.448206426529702
SRX5577060,7.158339210668958
SRX5577061,6.632691393917696
SRX5577062,6.828521053286487
SRX5577063,6.622356878806567
SRX5577064,7.224326834322832
SRX5577065,3.2768337103077263
SRX5577066,4.772566948169807
SRX5577067,3.945416987772004
SRX5577068,3.808226639210988
SRX533166,0.17958207440814178
SRX533171,-0.17958207440814178
SRX533786,-0.469630262167311
SRX533787,-0.1958538279250861
SRX533789,-0.2658155031771434
SRX533791,-0.4508493497949857
SRX533792,-0.4086403644314809
SRX533793,-0.5859452392754989
SRX533794,-0.4865310083635366
SRX533795,-0.3017098183076501
SRX4703435,0.3929006882465584
SRX4703436,0.07614694591912663
SRX4703437,-0.469047634165685
SRX4703438,-0.6093678094885453
SRX4703439,-0.7074965418868535
SRX4703440,-0.382031953109788
SRX6902408,-0.2475071521220853
SRX6902409,-0.06403596279067436
SRX6902410,-0.03715542465841715
SRX6902411,-0.08129428091366897
SRX6902412,-0.6721284568088279
SRX6902413,-0.07487520184948426
SRX6902414,0.04787056099569753
SRX6902415,-0.047870560995696636
SRX5278698,-0.3735135710102657
SRX5278699,-0.9604006098598994
SRX5278700,1.3339141808701642
SRX5278701,2.0215317399824433
SRX5278702,1.919019674991228
SRX5278703,2.9774636246708464
SRX5278704,-2.8372217469385563
SRX5278705,-3.3774456393815395
SRX5278707,-1.3974740828685297
SRX5278708,-1.3899608661392424
SRX5278709,-2.84198283876485
SRX5278710,0.3368247224223353
SRX5278711,0.17626520847302896
SRX5278713,2.8464322793600982
SRX5278714,2.1550993828813487
SRX5278715,2.23772243609349
SRX5278716,1.1862044491395023
SRX5278717,0.2683224013041805
SRX5278718,0.4943596541659403
SRX5278719,1.4115509796540555
SRX5278720,0.23754435748509106
SRX5278721,1.4626478019793767
SRX1254783,-0.8226076747920104
SRX1254784,0.1998248940689793
SRX1254785,0.03048791761576108
SRX1254786,0.2411360487312928
SRX1473807,0.05166193765449112
SRX1473808,-0.007311441736062463
SRX1473809,-0.04435049591842777
SRX7520944,-0.012015474619782696
SRX7520945,-0.7897215033246371
SRX7520946,0.8351327657737866
SRX7520947,-0.03339578782936714
SRX7520948,-0.4955386344339561
SRX7520949,-0.4104519189203639
SRX7520950,-0.3523881476555537
SRX7520951,-0.19397424973458155
SRX959206,1.0968752896348448
SRX959207,1.2261572335049866
SRX959208,1.4350149744172231
SRX959209,0.9817410835060424
SRX959210,0.7960025211751152
SRX959211,0.575754081455349
SRX959212,0.03733530582205802
SRX959213,0.3094089166754053
SRX959214,-0.0106414465999638
SRX959215,-0.09935368034935443
SRX959216,-0.15042291637085906
SRX959217,-0.08632617917727536
SRX3269802,-0.1860286570879648
SRX3269803,0.1860286570879648
SRX3269804,-2.4181131255196844
SRX3269805,-1.0587540539014428
SRX3269806,-1.1356988035186983
SRX3269807,-4.444803747133826
SRX3269808,-4.8079439986611465
SRX3269809,-5.082983980230612
SRX3269810,-5.434828890167913
SRX3269811,-5.94992110660795
SRX2529102,2.025727212088544
SRX2529103,-2.025727212088543
SRX2529104,3.8267515813335145
SRX2529105,3.097023532773916
ERX1981712,-0.31825858393976425
ERX1981713,2.2584985543817098
ERX1981714,1.8362701156344825
ERX1981715,-0.4316628151015332
ERX1981716,-0.0878211017940389
ERX1981717,0.5194839168955712
ERX2274784,2.2087891443271936
ERX2274785,-0.5078453507847045
ERX2274786,-0.6068110974623377
ERX2274787,0.24363408496825656
ERX2274788,1.105609232215338
ERX2274789,1.456789944309269
ERX2274790,1.8462401300326572
ERX2274791,-1.01708499702294
ERX2274792,-0.4894484667929535
ERX2274793,-0.8904931788719491
ERX2274794,1.4311989533996003
ERX2274795,0.17491623266304135
ERX2274796,1.2942814174285502
ERX2274797,-0.9033151311764483
ERX2274798,-0.3909662862521026
ERX2274799,0.9787361692971812
ERX2274800,3.984285691266216
ERX2274801,2.341173767040313
ERX1819430,-0.9567306482375636
ERX1819431,-1.0458909614241063
ERX1819432,-1.111136374801669
ERX1819433,-1.2806025627905395
ERX1819434,0.1902850322312073
ERX1819435,0.02960672391959385
ERX1819436,0.14535842022462475
ERX1819437,0.20116950929796215
ERX1819438,0.017958270901074158
ERX1819439,-0.30242815882352936
ERX1819440,-0.12887521744404928
ERX1819441,-0.4217662680440704
ERX1819442,-0.20824330313228326
ERX1819443,-0.8738638080875418
ERX1819444,-0.18976045522584076
ERX1819445,-0.913678309129864
ERX3440914,-0.19824333004758987
ERX3440915,-1.4636237757931072
ERX3440916,-0.7451411621365613
ERX3440917,-1.3670712014365112
ERX3440918,1.4834363642856652
ERX3440919,1.027124723760518
ERX3440920,0.9282871038000852
ERX3440921,-3.0111060137424683
ERX3440922,-2.2717322076196567
ERX3440923,-0.9320547831059622
ERX3440924,-1.1357016604047354
ERX3440925,0.0423862842966356
ERX3440926,-0.7499790262335182
ERX3440927,-0.9838272099148772
ERX3440928,-0.19369950055976126
ERX3440929,0.7718688182336075
ERX3440930,0.5626473998142654
ERX3440931,-3.1954895373099266
ERX3440932,-1.100599511720865
ERX3440933,-3.5555622156579654
ERX3440934,0.6725841861446762
ERX3440935,0.6451417348446267
ERX3440936,0.15585704575095427
