,b3349
ecoli_00001,-0.06542455500000001
ecoli_00002,0.06542455500000001
ecoli_00003,-0.44744986900000006
ecoli_00004,-0.550704959
ecoli_00005,-0.319121578
ecoli_00006,-0.39333226
ecoli_00007,-0.264485621
ecoli_00008,-0.487829029
ecoli_00009,-0.559667086
ecoli_00010,-0.557812089
ecoli_00011,-0.21074214300000002
ecoli_00012,-0.228156041
ecoli_00014,-0.271755689
ecoli_00015,-0.3067378
ecoli_00016,-0.27623189600000003
ecoli_00017,-0.18269374800000002
ecoli_00018,-0.16393459700000002
ecoli_00019,-0.6623182
ecoli_00020,-0.688047335
ecoli_00021,-0.38360030900000003
ecoli_00022,-0.43708634700000004
ecoli_00023,-0.505786724
ecoli_00024,-0.47056693200000005
ecoli_00025,-0.511977256
ecoli_00026,-0.594059377
ecoli_00027,-0.630125987
ecoli_00028,-0.40539135200000004
ecoli_00029,-0.234886388
ecoli_00030,-0.131995295
ecoli_00031,-0.28754312600000004
ecoli_00032,-0.12797449500000002
ecoli_00033,-0.339050966
ecoli_00034,0.40851955500000003
ecoli_00035,-0.11716593500000001
ecoli_00036,-0.19237409200000002
ecoli_00037,0.023409835
ecoli_00038,0.24667666500000002
ecoli_00039,-0.209897133
ecoli_00040,-0.11052901500000001
ecoli_00041,-0.214272667
ecoli_00042,-0.277240975
ecoli_00043,-0.415553834
ecoli_00044,-0.36327572500000005
ecoli_00045,-0.429931324
ecoli_00046,-0.360909117
ecoli_00047,-0.306756731
ecoli_00048,-0.18777067700000002
ecoli_00049,-0.266309664
ecoli_00050,-1.346902712
ecoli_00051,-1.060798588
ecoli_00052,-1.045468615
ecoli_00053,-0.923487174
ecoli_00054,-1.533512235
ecoli_00055,-1.471722565
ecoli_00056,-0.48995180200000005
ecoli_00057,-0.48989692900000004
ecoli_00058,-0.367063187
ecoli_00059,-0.34251237500000004
ecoli_00060,-0.069726145
ecoli_00061,0.002048185
ecoli_00062,-0.406465026
ecoli_00063,-0.182261539
ecoli_00064,-0.45596272400000004
ecoli_00065,-0.46221306900000003
ecoli_00066,-0.6919845570000001
ecoli_00067,-0.589279438
ecoli_00068,-0.705258515
ecoli_00070,-0.48322872600000005
ecoli_00071,-0.395009498
ecoli_00072,-0.39873859
ecoli_00073,-0.7034287770000001
ecoli_00074,-0.6876780610000001
ecoli_00075,-0.545448135
ecoli_00077,-0.408202235
ecoli_00078,-0.49179185200000003
ecoli_00079,-0.2667554
ecoli_00080,-0.610880408
ecoli_00081,-0.295712644
ecoli_00082,-1.560338368
ecoli_00083,-1.603848302
ecoli_00084,-1.531706805
ecoli_00085,-1.283207141
ecoli_00086,-0.681670326
ecoli_00087,-0.7055756280000001
ecoli_00088,-0.226484646
ecoli_00089,-0.20993891
ecoli_00090,-0.215485221
ecoli_00091,-0.001902915
ecoli_00092,-0.459164915
ecoli_00093,-0.153953901
ecoli_00094,-0.13206509500000002
ecoli_00095,-0.144938185
ecoli_00096,-0.039713005
ecoli_00097,0.241235305
ecoli_00098,0.177037135
ecoli_00099,0.09771304500000001
ecoli_00100,-0.072634135
ecoli_00101,0.059155625
ecoli_00102,0.039058765
ecoli_00103,-0.129381515
ecoli_00104,-0.12602638500000002
ecoli_00105,-0.141823845
ecoli_00106,-0.48576927500000006
ecoli_00107,-0.378648084
ecoli_00108,-0.30209265900000004
ecoli_00109,-0.197233716
ecoli_00110,-0.091789675
ecoli_00111,-0.091969085
ecoli_00112,-0.12529041500000002
ecoli_00113,-0.07070090500000001
ecoli_00114,-0.163077108
ecoli_00115,0.011689625
ecoli_00116,-0.024803905
ecoli_00117,0.102423205
ecoli_00118,-0.013983975000000001
ecoli_00119,0.17425057500000002
ecoli_00120,0.06231757500000001
ecoli_00121,0.067834795
ecoli_00122,-0.115161155
ecoli_00123,-0.149541517
ecoli_00124,-0.143275435
ecoli_00125,-0.168979224
ecoli_00126,-0.22539889600000002
ecoli_00127,-0.36104283
ecoli_00128,-0.020282845
ecoli_00129,-0.393000036
ecoli_00130,-0.038751655
ecoli_00131,-0.30553733
ecoli_00132,-0.6528404320000001
ecoli_00133,-0.310831321
ecoli_00134,-0.993960131
ecoli_00135,-0.33131266
ecoli_00136,-0.7418234330000001
ecoli_00137,-0.605704219
ecoli_00138,0.873786355
ecoli_00139,-0.14393386500000002
ecoli_00140,-0.49564304000000003
ecoli_00141,-0.393136873
ecoli_00142,-0.620466095
ecoli_00143,-0.5301073820000001
ecoli_00144,-0.290446818
ecoli_00145,0.22150676500000002
ecoli_00146,0.045894725000000004
ecoli_00147,-0.038903075
ecoli_00148,0.45201844500000005
ecoli_00149,-0.103746325
ecoli_00150,0.40352861500000003
ecoli_00151,-0.17103136800000002
ecoli_00152,-0.205216696
ecoli_00153,-0.38994553800000004
ecoli_00154,0.18796346500000002
ecoli_00155,-0.472976677
ecoli_00157,-0.35229291300000004
ecoli_00158,-0.5602726250000001
ecoli_00159,-0.589419688
ecoli_00160,-0.10890234500000001
ecoli_00169,0.063019815
ecoli_00170,-0.0013029250000000001
ecoli_00171,0.43998269500000003
ecoli_00172,0.137242775
ecoli_00173,-0.821269927
ecoli_00174,-0.596309434
ecoli_00175,-0.44214173700000003
ecoli_00176,-0.43706569100000003
ecoli_00177,0.419941335
ecoli_00178,0.9554767850000001
ecoli_00179,-0.59012891
ecoli_00180,-0.532724839
ecoli_00181,0.076964395
ecoli_00182,0.166890635
ecoli_00183,0.21347333500000001
ecoli_00184,0.20622646500000003
ecoli_00185,-0.203454608
ecoli_00186,-0.178903324
ecoli_00187,-0.32789621900000004
ecoli_00188,-0.21288181
ecoli_00189,-0.119103785
ecoli_00190,-0.050254605
ecoli_00191,-0.195536084
ecoli_00192,-0.20233930200000003
ecoli_00193,0.052260645
ecoli_00194,0.053943605000000006
ecoli_00195,-0.138585405
ecoli_00196,0.435534905
ecoli_00197,0.36828048500000005
ecoli_00198,-0.12398233500000001
ecoli_00199,-0.15854399100000002
ecoli_00200,-0.423793173
ecoli_00201,-0.127068795
ecoli_00202,-0.12503075500000002
ecoli_00203,0.20464199500000002
ecoli_00204,0.12053933500000001
ecoli_00205,-0.247794234
ecoli_00206,-0.211689171
ecoli_00207,-0.08201053500000001
ecoli_00208,-0.138915075
ecoli_00209,0.125526295
ecoli_00210,0.113787355
ecoli_00211,-0.0006478250000000001
ecoli_00212,0.068016355
ecoli_00213,-0.25098346
ecoli_00214,-0.042611585
ecoli_00215,0.211016175
ecoli_00216,0.151722865
ecoli_00217,-0.123149585
ecoli_00218,-0.250085008
ecoli_00219,0.13864304500000002
ecoli_00220,0.096676655
ecoli_00221,0.043955835000000006
ecoli_00222,0.07942254500000001
ecoli_00223,0.47154789500000005
ecoli_00224,0.551782045
ecoli_00225,-0.177067524
ecoli_00226,-0.020757185
ecoli_00227,-0.13641899500000002
ecoli_00228,-0.099485975
ecoli_00229,-0.39987472900000004
ecoli_00230,-0.44733755500000005
ecoli_00231,-0.8092194220000001
ecoli_00232,-0.714033047
ecoli_00233,-0.115658915
ecoli_00234,-0.15552359400000001
ecoli_00235,-0.410302367
ecoli_00236,-0.6052396720000001
ecoli_00237,-0.7756771450000001
ecoli_00238,-0.7728818900000001
