,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0925242929932245,2.0,0.0,-0.06542455500000001,1.0,0.06542455500000001,,,,,,,,
1,fur__wt_dpd,-0.49907741400000005,0.07301237433102727,2.0,2.0,-0.44744986900000006,3.0,-0.550704959,,,,,,,,
2,fur__wt_fe,-0.35622691900000003,0.05247487647867844,2.0,4.0,-0.319121578,5.0,-0.39333226,,,,,,,,
3,fur__delfur_dpd,-0.376157325,0.15792763833011383,2.0,6.0,-0.264485621,7.0,-0.487829029,,,,,,,,
4,fur__delfur_fe2,-0.5587395875000001,0.0013116809577807197,2.0,8.0,-0.559667086,9.0,-0.557812089,,,,,,,,
5,acid__wt_ph5,-0.219449092,0.012313485362690847,2.0,10.0,-0.21074214300000002,11.0,-0.228156041,,,,,,,,
6,acid__delgadx_ph5,-0.271755689,,1.0,12.0,-0.271755689,,,,,,,,,,
7,acid__delgadw_ph5,-0.291484848,0.021570931584625804,2.0,13.0,-0.3067378,14.0,-0.27623189600000003,,,,,,,,
8,acid__delgade_ph5,-0.17331417250000003,0.013264722881402406,2.0,15.0,-0.18269374800000002,16.0,-0.16393459700000002,,,,,,,,
9,oxidative__wt_pq,-0.6751827675,0.01819324583256419,2.0,17.0,-0.6623182,18.0,-0.688047335,,,,,,,,
10,oxidative__deloxyr_pq,-0.41034332800000006,0.03782034016860138,2.0,19.0,-0.38360030900000003,20.0,-0.43708634700000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.48817682800000006,0.0249041537551797,2.0,21.0,-0.505786724,22.0,-0.47056693200000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5530183165,0.05804082437327472,2.0,23.0,-0.511977256,24.0,-0.594059377,,,,,,,,
13,nac_ntrc__wt_csn,-0.5177586695,0.1589113843759836,2.0,25.0,-0.630125987,26.0,-0.40539135200000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1834408415,0.0727549895839957,2.0,27.0,-0.234886388,28.0,-0.131995295,,,,,,,,
15,nac_ntrc__wt_gln,-0.20775881050000003,0.11283206104475396,2.0,29.0,-0.28754312600000004,30.0,-0.12797449500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.03473429450000001,0.5286121848142604,2.0,31.0,-0.339050966,32.0,0.40851955500000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15477001350000003,0.05318019781524252,2.0,33.0,-0.11716593500000001,34.0,-0.19237409200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13504325,0.15787348950702412,2.0,35.0,0.023409835,36.0,0.24667666500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.160213074,0.07026387007154504,2.0,37.0,-0.209897133,38.0,-0.11052901500000001,,,,,,,,
20,misc__wt_no_te,-0.24575682100000001,0.044525317586643125,2.0,39.0,-0.214272667,40.0,-0.277240975,,,,,,,,
21,misc__bw_delcbl,-0.38941477950000003,0.03696620538150945,2.0,41.0,-0.415553834,42.0,-0.36327572500000005,,,,,,,,
