,PP_3249
SRX8894563,-0.4430953992499997
SRX8894564,-0.3202027842500001
SRX8894565,-1.2100781712500002
SRX8894566,-1.3577051862499996
SRX8894567,-1.0655923822500002
SRX8894568,-1.3479658262500005
SRX8245718,-0.2799482562499999
SRX8245719,0.2035715487500002
SRX8245720,0.1230785157499996
SRX8245721,-0.0467018082499999
SRX8245722,-0.2268289902499995
SRX8245723,0.3911131877500002
SRX8245724,0.4857071897500002
SRX8245725,0.1642785597499996
SBRG_IL__IL3__1,0.45810889975
SBRG_IL__IL3__2,0.3837644677499998
SRX8245728,-0.6226209592499998
SRX8245729,-0.4467501222500001
SRX8245730,-0.08722173625
SRX8245731,0.0773256477500003
SRX8245732,-0.5952843992499997
SRX8245733,-0.4527260712499998
SBRG_IL__wt__1,-1.2111339032500004
SBRG_IL__wt__2,-1.53151103025
SRX8245726,0.3974339427500002
SRX8245727,0.27031960475
SRX8894553,0.0033289217499996
SRX8894554,0.1384894437500001
SRX8894555,0.0574227407499998
SRX8894556,0.0675218057500002
SRX8894557,0.4324414727499999
SRX8894558,0.4499294497499999
SRX8894559,0.07652230375
SRX8894560,0.0308087717500002
SBRG_UNeb__coum__1,1.0953952833333327
SBRG_UNeb__coum__2,0.2066760203333331
SBRG_UNeb__coum__3,0.6531536113333329
SBRG_UNeb__coumferul__1,0.6155319943333328
SBRG_UNeb__coumferul__2,0.715829067333333
SBRG_UNeb__coumferul__3,0.8338525133333334
SBRG_UNeb__ferulate__1,1.0075215403333333
SBRG_UNeb__ferulate__2,1.1119046593333328
SBRG_UNeb__ferulate__3,1.2642191643333334
SBRG_UNeb__glc__1,-0.2438286976666672
SBRG_UNeb__glc__2,0.1414449393333328
SBRG_UNeb__glc__3,0.1023837583333326
SRX5659920,0.2988647925000007
SRX5659925,-0.2988647924999998
SRX5704140,-0.2914166199999997
SRX5704141,-0.570112543
SRX5704142,-0.6317761319999997
SRX5704143,-0.9003255499999998
SRX5704144,-0.793741501
SRX5704145,-0.2211789479999995
SRX5704146,0.015271363
SRX5704147,-0.2906432939999996
SRX5704148,-0.1526751199999996
SRX5704149,-0.3670641039999998
SRX5704150,-0.3030001609999999
SRX5704151,-0.0384648839999997
SRX5704152,0.7160370160000005
SRX5704153,-0.3647602159999996
SRX5704154,-0.8910136989999997
SRX5704155,-0.5289612629999998
SRX5704156,-0.7020849499999997
SRX5704157,-0.918380796
SRX5704158,-0.4576241489999999
SRX5704159,-0.0091414709999995
SRX5704160,-0.249842299
SRX5704161,-0.2569491030000002
SRX5704162,-0.5390540389999998
SRX5704163,-0.2090805539999998
SRX5704164,-0.4246203959999999
SRX5704165,-0.85908775
SRX5704166,-1.3775769759999998
SRX5704167,-1.146156042
SRX5704168,-0.5964457300000001
SRX5704169,-0.503703324
SRX5704170,-0.0181700349999998
SRX5704171,-0.0929725860000001
SRX5704172,-0.713374339
SRX5704173,-0.2808166669999998
SRX5704174,-0.6180567099999998
SRX5704175,-0.5972462410000001
SRX4552613,2.107048196
SRX4552614,2.400016523000001
SRX4552615,1.9844532160000004
SRX4552616,0.4785927430000001
SRX4552617,-0.2405897249999999
SRX4552618,-0.1541100599999998
SRX4552619,-0.2944163029999997
SRX4552621,0.2944163030000002
SRX4552622,1.303923941
SRX4552623,1.0342449020000002
SRX4552624,0.7821198840000001
SRX7195897,0.0058661623333327
SRX7195898,-0.013308998666667
SRX7195899,0.0074428363333334
SRX7195900,0.655651321333333
SRX7195901,0.5780258143333334
SRX7195902,0.7455520253333328
SRX801088,0.3087236400000002
SRX801089,-0.3087236400000002
SRX801090,-0.2381596809999999
SRX801091,-0.9065696180000002
SRX801092,-0.3648162739999998
SRX801093,0.0868861679999994
SRX3921725,0.1128757349999993
SRX3921834,-0.0718195600000006
SRX3921973,-0.0410561750000013
SRX3922005,0.1348634029999988
SRX3922933,0.0976666709999989
SRX3923031,0.2456075089999991
SRX5739419,0.2477592309999989
SRX5739420,0.2608067609999986
SRX5739421,0.3641947829999985
SRX5739422,0.012055801999999
SRX5739423,-0.0050432910000006
SRX5739424,-0.0410550580000013
SRX5739425,-0.0217613680000008
SRX5739426,0.1128753299999987
SRX5739427,-0.0718202720000009
SBRG_Stress3__butanol__1,-0.8609349239999995
SBRG_Stress3__butanol__2,-0.6125330929999997
SBRG_Stress3__glc__1,0.0834022629999999
SBRG_Stress3__glc__2,-0.0834022629999999
SBRG_Stress3__isopentanol__1,-2.482200678
SBRG_Stress3__isopentanol__2,-1.6489341629999998
SRX3141766,-1.0660122264999998
SRX3141767,-0.0077344664999996
SRX3141769,-1.3542110275
SRX3141770,0.0077344664999996
SRX7584765,-0.0914004935000001
SRX7584767,-0.1009707534999995
SRX7584769,-0.1209578494999998
SRX7584771,0.7202255114999998
SRX7584773,1.4077274735000005
SRX7584774,2.0883433855
SRX7584775,1.3646028215
SRX7584776,2.1763620035000004
SRX7584777,0.5874866735
SRX7584778,0.9319175315
SRX7584779,1.8454535705
SRX7584780,1.2815847775
SRX7584781,1.2149625765000005
SRX7584783,1.5730031075
SRX7584785,2.1171064115
SRX7584787,0.0914004935000001
SRX7584789,0.2140050805000006
SRX7584791,-0.3920399844999993
DRX086758,-0.0309351112499998
DRX086759,0.1029106127500005
DRX086760,-0.1330433902500001
DRX086761,0.0610678887500002
DRX086762,-1.1869608292499998
DRX086763,-1.43938936125
DRX086764,-1.0428656532499998
DRX086765,-1.0859205792499995
DRX086766,0.0920650047500002
DRX086767,0.0833509457500003
DRX086768,-0.38357747425
DRX086769,0.1486922107500001
DRX086770,-1.0915357602499998
DRX086771,-1.2887764542499998
DRX086772,-0.86942983925
DRX086773,-1.1382269902499995
DRX086775,-1.58338101925
DRX086776,-2.17196677425
DRX086742,0.4035489832499994
DRX086745,0.5630778272499999
DRX086746,-0.10878719975
DRX086747,0.1688752412499994
DRX086748,-0.1509170347499999
DRX086749,0.0908289932499997
CJ522_f_1,1.9774086116666671
CJ522_f_2,1.6148601466666674
CJ522_f_3,1.610562307666667
CJ522_fg_1,1.9437282586666669
CJ522_fg_2,2.0135134626666678
CJ522_fg_3,1.8984802786666668
CJ522_gfg_1,2.032773040666667
CJ522_gfg_2,2.379325297666667
CJ522_gfg_3,2.213679255666668
CJ522_gg_1,1.3263413086666669
CJ522_gg_2,1.1562955326666673
CJ522_gg_3,1.0245596296666672
CJ522_glc_1,0.7099031026666669
CJ522_glc_2,0.9266920696666672
CJ522_glc_3,1.3256679596666672
CJ522_glu_1,0.9892579756666668
CJ522_glu_2,0.6752068916666669
CJ522_glu_3,1.246799032666667
GB032_f_1,1.8657560796666672
GB032_f_2,1.8691897466666667
GB032_f_3,1.6351019756666672
GB032_fg_1,1.305297180666667
GB032_fg_2,0.5809546216666668
GB032_fg_3,1.288299021666667
GB032_gfg_1,1.6547257736666667
GB032_gfg_2,2.098063005666667
GB032_gfg_3,1.9682067066666669
