,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3816490917499999,0.08689820142424734,2.0,0.0,-0.4430953992499997,1.0,-0.3202027842500001,,,,
1,ALE__GalactoseA6,-1.2838916787499999,0.10438806339282776,2.0,2.0,-1.2100781712500002,3.0,-1.3577051862499996,,,,
2,ALE__GalactoseA8,-1.2067791042500002,0.19966817707940004,2.0,4.0,-1.0655923822500002,5.0,-1.3479658262500005,,,,
3,ALE__IL_Control,-5.204170427930421e-18,0.2138081551071209,4.0,6.0,-0.2799482562499999,7.0,0.2035715487500002,8.0,0.1230785157499996,9.0,-0.0467018082499999
4,ALE__IL_TEOH_OAc,0.08214209875000035,0.4369511044449844,2.0,10.0,-0.2268289902499995,11.0,0.3911131877500002,,,,
5,ALE__IL_TEA_HS,0.32499287474999994,0.22728436394050217,2.0,12.0,0.4857071897500002,13.0,0.1642785597499996,,,,
6,ALE__IL_Mixed,0.42093668374999993,0.052569452010662335,2.0,14.0,0.45810889975,15.0,0.3837644677499998,,,,
7,ALE__IL_PP5350,-0.53468554075,0.12435946145565377,2.0,16.0,-0.6226209592499998,17.0,-0.4467501222500001,,,,
8,ALE__IL_T8,-0.004948044249999853,0.11635257105290701,2.0,18.0,-0.08722173625,19.0,0.0773256477500003,,,,
9,ALE__IL_T9,-0.5240052352499998,0.10080396044341595,2.0,20.0,-0.5952843992499997,21.0,-0.4527260712499998,,,,
10,ALE__IL_Control2,-1.3713224667500001,0.2265408390387634,2.0,22.0,-1.2111339032500004,23.0,-1.53151103025,,,,
11,ALE__IL_Glc+Ace,0.33387677375000013,0.089883410385839,2.0,24.0,0.3974339427500002,25.0,0.27031960475,,,,
12,ALE__XyloseA1,0.07090918274999986,0.09557292165491389,2.0,26.0,0.0033289217499996,27.0,0.1384894437500001,,,,
13,ALE__XyloseA2,0.06247227325,0.007141117345144008,2.0,28.0,0.0574227407499998,29.0,0.0675218057500002,,,,
14,ALE__XyloseA3,0.4411854612499999,0.012365867125934368,2.0,30.0,0.4324414727499999,31.0,0.4499294497499999,,,,
15,ALE__XyloseA4,0.0536655377500001,0.0323243484691881,2.0,32.0,0.07652230375,33.0,0.0308087717500002,,,,
16,Aromatic__Coumarate,0.6517416383333329,0.44436131397504686,3.0,34.0,1.0953952833333327,35.0,0.2066760203333331,36.0,0.6531536113333329,,
17,Aromatic__Coumarate+ferulate,0.721737858333333,0.10928013365849562,3.0,37.0,0.6155319943333328,38.0,0.715829067333333,39.0,0.8338525133333334,,
18,Aromatic__Ferulate,1.1278817879999998,0.12909248243850133,3.0,40.0,1.0075215403333333,41.0,1.1119046593333328,42.0,1.2642191643333334,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.21206312578957645,3.0,43.0,-0.2438286976666672,44.0,0.1414449393333328,45.0,0.1023837583333326,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4226586428693212,2.0,46.0,0.2988647925000007,47.0,-0.2988647924999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6236726446596828,3.0,48.0,-0.2914166199999997,60.0,0.7160370160000005,72.0,-0.4246203959999999,,
22,Bioreactor2__S_15min,-0.5979868363333333,0.2483398072989003,3.0,49.0,-0.570112543,61.0,-0.3647602159999996,73.0,-0.85908775,,
23,Bioreactor2__P1_15min,-0.9667889356666665,0.37863061101381534,3.0,50.0,-0.6317761319999997,62.0,-0.8910136989999997,74.0,-1.3775769759999998,,
24,Bioreactor2__P3_15min,-0.8584809516666665,0.3107178408354971,3.0,51.0,-0.9003255499999998,63.0,-0.5289612629999998,75.0,-1.146156042,,
25,Bioreactor2__P5_15min,-0.6974240603333333,0.09873043215232437,3.0,52.0,-0.793741501,64.0,-0.7020849499999997,76.0,-0.5964457300000001,,
26,Bioreactor2__S_1h,-0.5477543559999999,0.3506821556322088,3.0,53.0,-0.2211789479999995,65.0,-0.918380796,77.0,-0.503703324,,
27,Bioreactor2__S_3h,-0.1535076069999999,0.2639028895513972,3.0,54.0,0.015271363,66.0,-0.4576241489999999,78.0,-0.0181700349999998,,
28,Bioreactor2__S_9h,-0.13091911699999972,0.14453640890544256,3.0,55.0,-0.2906432939999996,67.0,-0.0091414709999995,79.0,-0.0929725860000001,,
29,Bioreactor2__S_25h,-0.3719639193333332,0.2996350633043998,3.0,56.0,-0.1526751199999996,68.0,-0.249842299,80.0,-0.713374339,,
30,Bioreactor2__P1_25h,-0.30160995799999996,0.057927532955111195,3.0,57.0,-0.3670641039999998,69.0,-0.2569491030000002,81.0,-0.2808166669999998,,
31,Bioreactor2__P3_25h,-0.48670363666666655,0.163922483922413,3.0,58.0,-0.3030001609999999,70.0,-0.5390540389999998,82.0,-0.6180567099999998,,
32,Bioreactor2__P5_25h,-0.28159722633333323,0.2863619249436201,3.0,59.0,-0.0384648839999997,71.0,-0.2090805539999998,83.0,-0.5972462410000001,,
33,Carbon__Citrate,2.163839311666667,0.21352315716379047,3.0,84.0,2.107048196,85.0,2.400016523000001,86.0,1.9844532160000004,,
34,Carbon__Ferulate,0.02796431933333347,0.39264381476964166,3.0,87.0,0.4785927430000001,88.0,-0.2405897249999999,89.0,-0.1541100599999998,,
35,Carbon__Glucose,2.498001805406602e-16,0.4163675286863465,2.0,90.0,-0.2944163029999997,91.0,0.2944163030000002,,,,
36,Carbon__Serine,1.0400962423333333,0.26095123512485463,3.0,92.0,1.303923941,93.0,1.0342449020000002,94.0,0.7821198840000001,,
37,Carbon2__Glucose,-2.998180407646582e-16,0.011552859358512574,3.0,95.0,0.0058661623333327,96.0,-0.013308998666667,97.0,0.0074428363333334,,
38,Carbon2__Coumarate,0.6597430536666664,0.08383802566926184,3.0,98.0,0.655651321333333,99.0,0.5780258143333334,100.0,0.7455520253333328,,
39,Crc__Control,0.0,0.4366011587131892,2.0,101.0,0.3087236400000002,102.0,-0.3087236400000002,,,,
40,Crc__Del_crc,-0.5723646495000001,0.47263719906517326,2.0,103.0,-0.2381596809999999,104.0,-0.9065696180000002,,,,
41,Crc__Del_crcZ_crcY,-0.13896505300000017,0.3194018598167226,2.0,105.0,-0.3648162739999998,106.0,0.0868861679999994,,,,
42,FinR__Control,-8.673617379884035e-16,0.09895602623391483,3.0,107.0,0.1128757349999993,108.0,-0.0718195600000006,109.0,-0.0410561750000013,,
43,FinR__Del_finR,0.15937919433333228,0.07695707183592836,3.0,110.0,0.1348634029999988,111.0,0.0976666709999989,112.0,0.2456075089999991,,
44,FleQ__Del_fleQ,0.290920258333332,0.06379205658716187,3.0,113.0,0.2477592309999989,114.0,0.2608067609999986,115.0,0.3641947829999985,,
45,FleQ__OE_wspR,-0.004916285666667467,0.016908942736559344,3.0,116.0,0.012055801999999,117.0,-0.0050432910000006,119.0,-0.0217613680000008,,
46,FleQ__Control,-1.1657341758564144e-15,0.0989558219109573,3.0,118.0,-0.0410550580000013,120.0,0.1128753299999987,121.0,-0.0718202720000009,,
47,Fuel__Butanol,-0.7367340084999996,0.1756466191592546,2.0,122.0,-0.8609349239999995,123.0,-0.6125330929999997,,,,
48,Fuel__Control,0.0,0.11794861146720763,2.0,124.0,0.0834022629999999,125.0,-0.0834022629999999,,,,
49,Fuel__Isopentanol,-2.0655674205,0.589208403292182,2.0,126.0,-2.482200678,127.0,-1.6489341629999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2101116269999999,0.20378732651693254,2.0,128.0,-1.0660122264999998,130.0,-1.3542110275,,,,
51,Glycolaldehyde__Control,0.0,0.010938187422019798,2.0,129.0,-0.0077344664999996,131.0,0.0077344664999996,,,,
52,HNS_protein__Control_ex,0.0,0.12925981751529406,2.0,132.0,-0.0914004935000001,147.0,0.0914004935000001,,,,
53,HNS_protein__Del_turB_ex,-0.11096430149999964,0.014133011117826732,2.0,133.0,-0.1009707534999995,134.0,-0.1209578494999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6538560924999999,0.09386053247662247,2.0,135.0,0.7202255114999998,140.0,0.5874866735,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3861651475000003,0.03049373386551043,2.0,136.0,1.4077274735000005,138.0,1.3646028215,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1323526945,0.062238561658468625,2.0,137.0,2.0883433855,139.0,2.1763620035000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1067511545,0.24725208080542468,2.0,141.0,0.9319175315,143.0,1.2815847775,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.981279991,0.19208756599969104,2.0,142.0,1.8454535705,146.0,2.1171064115,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3939828420000002,0.2531728874097319,2.0,144.0,1.2149625765000005,145.0,1.5730031075,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08901745199999936,0.42853857516614197,2.0,148.0,0.2140050805000006,149.0,-0.3920399844999993,,,,
61,Mobile_gene__2737_exp,2.0469737016526324e-16,0.10484497452624461,4.0,150.0,-0.0309351112499998,151.0,0.1029106127500005,152.0,-0.1330433902500001,153.0,0.0610678887500002
62,Mobile_gene__2737_reg,-1.1887841057499997,0.17765079818324,4.0,154.0,-1.1869608292499998,155.0,-1.43938936125,156.0,-1.0428656532499998,157.0,-1.0859205792499995
63,Mobile_gene__3227_exp,-0.014867328249999846,0.24750774247121776,4.0,158.0,0.0920650047500002,159.0,0.0833509457500003,160.0,-0.38357747425,161.0,0.1486922107500001
64,Mobile_gene__3227_reg,-1.0969922609999998,0.17348958553760863,4.0,162.0,-1.0915357602499998,163.0,-1.2887764542499998,164.0,-0.86942983925,165.0,-1.1382269902499995
65,Mobile_gene__mfsR_exp,-1.87767389675,0.41619297867030386,2.0,166.0,-1.58338101925,167.0,-2.17196677425,,,,
66,Mobile_gene2__Condition1,0.48331340524999966,0.11280392738725123,2.0,168.0,0.4035489832499994,169.0,0.5630778272499999,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.15425018566086404,4.0,170.0,-0.10878719975,171.0,0.1688752412499994,172.0,-0.1509170347499999,173.0,0.0908289932499997
68,Muconate__CJ522_fructose,1.7342770220000006,0.21056909857668513,3.0,174.0,1.9774086116666671,175.0,1.6148601466666674,176.0,1.610562307666667,,
69,Muconate__CJ522_fructose_glucose,1.9519073333333339,0.05795111131028208,3.0,177.0,1.9437282586666669,178.0,2.0135134626666678,179.0,1.8984802786666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.208592531333334,0.17333211699301718,3.0,180.0,2.032773040666667,181.0,2.379325297666667,182.0,2.213679255666668,,
71,Muconate__CJ522_glucose_gluconate,1.1690654903333337,0.1512955693638153,3.0,183.0,1.3263413086666669,184.0,1.1562955326666673,185.0,1.0245596296666672,,
72,Muconate__CJ522_gluconate,0.9874210440000004,0.3123421137498779,3.0,186.0,0.7099031026666669,187.0,0.9266920696666672,188.0,1.3256679596666672,,
73,Muconate__CJ522_glucose,0.9704213000000003,0.28626126034772736,3.0,189.0,0.9892579756666668,190.0,0.6752068916666669,191.0,1.246799032666667,,
74,Muconate__GB032_fructose,1.7900159340000004,0.13417040799722937,3.0,192.0,1.8657560796666672,193.0,1.8691897466666667,194.0,1.6351019756666672,,
75,Muconate__GB032_fructose_glucose,1.0581836080000002,0.41337980526375867,3.0,195.0,1.305297180666667,196.0,0.5809546216666668,197.0,1.288299021666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9069984953333334,0.22791842657039602,3.0,198.0,1.6547257736666667,199.0,2.098063005666667,200.0,1.9682067066666669,,
77,Muconate__GB032_glucose_gluconate,1.0739462390000003,0.2109562873617793,3.0,201.0,0.8552783706666673,202.0,1.2762362256666666,203.0,1.0903241206666667,,
78,Muconate__GB032_gluconate,0.7334224650000004,0.5769347872266384,3.0,204.0,0.4232373566666672,205.0,0.3779343226666669,206.0,1.3990957156666672,,
79,Muconate__GB032_glucose,1.3959639623333338,0.15510205410696007,3.0,207.0,1.342171985666667,208.0,1.5708006976666669,209.0,1.2749192036666672,,
80,Muconate__GB045_fructose,1.331878634,0.18963176404402715,3.0,210.0,1.1145458416666667,211.0,1.4174139046666667,212.0,1.4636761556666666,,
81,Muconate__GB045_fructose_glucose,0.3223927361666669,0.2418834015606436,2.0,213.0,0.4934301296666668,214.0,0.1513553426666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1757160500000001,0.2821690052333929,3.0,215.0,1.4048425346666669,216.0,0.8605408986666667,217.0,1.2617647166666668,,
83,Muconate__GB045_glucose_gluconate,1.561724493,0.1021727616408979,3.0,218.0,1.444500114666667,219.0,1.6318738856666668,220.0,1.6087994786666666,,
84,Muconate__GB045_gluconate,0.36957676866666694,0.32087560127265236,3.0,221.0,0.1154610476666668,222.0,0.263117923666667,223.0,0.730151334666667,,
85,Muconate__GB045_glucose,0.16014685900000045,0.31343550763355943,3.0,224.0,0.4468276206666672,225.0,0.2081240756666669,226.0,-0.1745111193333328,,
86,Muconate__GB062_fructose,1.414197969333334,0.230980520476572,3.0,227.0,1.2168570586666672,228.0,1.3574836616666677,229.0,1.668253187666667,,
87,Muconate__GB062_fructose_glucose,0.7098152300000004,0.47005189075801684,3.0,230.0,1.250528046666667,231.0,0.3985807416666671,232.0,0.480336901666667,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0007023703333338,0.2242597277069286,3.0,233.0,2.053734460666667,234.0,2.193692870666667,235.0,1.7546797796666669,,
89,Muconate__GB062_glucose_gluconate,0.9539850056666671,0.18522176168243798,3.0,236.0,0.815303324666667,237.0,0.882320014666667,238.0,1.1643316776666677,,
90,Muconate__GB062_gluconate,0.9844152220000005,0.6303725031250498,3.0,239.0,0.256534483666667,240.0,1.3517784216666673,241.0,1.3449327606666674,,
91,Muconate__GB062_glucose,0.45732847133333365,0.18417426975023868,3.0,242.0,0.4807422826666672,243.0,0.6286762206666667,244.0,0.262566910666667,,
92,Muconate__KT2440_fructose,1.2021122033333338,0.16764378671739655,3.0,245.0,1.355459243666667,246.0,1.0231256676666671,247.0,1.2277516986666672,,
93,Muconate__KT2440_fructose_glucose,0.7407906770000002,0.19649484178480012,3.0,248.0,0.5358880956666674,249.0,0.9276304856666666,250.0,0.7588534496666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1322976053333338,0.4591446763071194,3.0,251.0,1.203507087666667,252.0,0.6417085336666668,253.0,1.5516771946666674,,
95,Muconate__KT2440_glucose_gluconate,0.7636552746666668,0.24550259166885505,3.0,254.0,0.4975444616666671,255.0,0.8120921316666667,256.0,0.9813292306666668,,
96,Muconate__KT2440_gluconate,-0.13308161933333296,0.25277488331831377,3.0,257.0,-0.0511029293333331,258.0,-0.416670969333333,259.0,0.0685290406666672,,
97,Muconate__KT2440_glucose,4.625929269271486e-16,0.1786397188923731,3.0,260.0,0.1858799366666672,261.0,-0.0154891063333328,262.0,-0.170390830333333,,
98,Multistress__Control,2.3129646346357427e-18,0.041564155086881494,3.0,263.0,0.0387450586666666,264.0,0.0051569286666666,265.0,-0.0439019873333332,,
99,Multistress__NaCl_7min,-0.9917070163333331,0.03187067126452963,3.0,266.0,-0.9577365873333332,268.0,-1.020949765333333,270.0,-0.996434696333333,,
100,Multistress__NaCl_60min,-1.3668015329999996,0.23912450017343911,3.0,267.0,-1.1381188623333331,269.0,-1.3471327803333333,271.0,-1.6151529563333331,,
101,Multistress__Imipenem_7min,-0.3553187829999998,0.5478434763114335,3.0,272.0,0.2611593126666669,274.0,-0.5406817033333331,276.0,-0.7864339583333333,,
102,Multistress__Imipenem_60min,0.47207143700000004,0.12462163914991806,3.0,273.0,0.5733320036666667,275.0,0.3328958196666667,277.0,0.5099864876666667,,
103,Multistress__H2O2_7min,-0.027411261666666593,0.45013507058268026,3.0,278.0,0.2497903986666667,280.0,-0.5467889443333336,282.0,0.2147647606666671,,
104,Multistress__H2O2_60min,0.9670703353333332,0.4345906452738046,3.0,279.0,0.5973735016666666,281.0,0.8580442596666664,283.0,1.4457932446666666,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.22993972169620894,3.0,284.0,0.14480562,285.0,-0.2651352020000002,286.0,0.1203295820000001,,
106,Myristic_acid__Myristic_acid,-0.184011189,0.22012145947777456,3.0,287.0,-0.4229162319999999,288.0,-0.1397034760000002,289.0,0.0105861410000001,,
107,Phase__WT_Tr,0.9169542605000001,0.2824906276318633,4.0,290.0,0.5831166750000003,291.0,0.875898072,294.0,0.937073551,295.0,1.2717287439999998
108,Phase__WT_Ex,0.0,0.19147591509843087,2.0,292.0,-0.1353939180000001,293.0,0.1353939180000001,,,,
109,Phase__WT_St,3.8530768035000005,0.062002725283486236,2.0,296.0,3.896919351,297.0,3.8092342560000008,,,,
110,RelA__Control,-3.23815048849004e-17,0.051937414291980954,3.0,298.0,0.0152899453333334,299.0,-0.0578660656666665,300.0,0.042576120333333,,
111,RelA__Del_relA,0.00954421399999994,0.5322621424336736,3.0,301.0,-0.0732555316666667,302.0,-0.476465753666667,303.0,0.5783539273333336,,
112,RelA__Del_relA_lignin,0.2744870083333334,0.1866030392057844,3.0,304.0,0.2040037393333333,305.0,0.1333915343333336,306.0,0.4860657513333333,,
113,Zn__Zn_ion,-0.4017089630000008,0.029582484634394758,3.0,307.0,-0.4213920406666673,308.0,-0.4160450116666681,309.0,-0.367689836666667,,
114,Zn__Control,-1.1752390149018706e-15,0.0004742301760375622,3.0,310.0,0.0004987913333316,311.0,-5.369266666832573e-05,312.0,-0.0004450986666668,,
115,ZnO__Control,0.0,0.003756120816071208,2.0,313.0,-0.0026559784999999,314.0,0.0026559784999999,,,,
116,ZnO__Nano,0.14654342216666605,0.13090303848759252,3.0,315.0,0.1142365924999992,316.0,0.2905749314999992,317.0,0.0348187424999997,,
117,ZnO__Zn_ion,0.13009477749999973,0.10231171012850246,3.0,318.0,0.0124386904999997,319.0,0.1796778264999998,320.0,0.1981678154999997,,
