locus,42
PSPTO_0001,0.0012688679
PSPTO_0002,-0.0052497323000000005
PSPTO_0003,-0.0010131458
PSPTO_0004,0.0032002146
PSPTO_0005,-0.009278844000000001
PSPTO_0006,-0.0005317704
PSPTO_0007,-0.0160264846
PSPTO_0008,-0.0097861098
PSPTO_0009,0.0040207711
PSPTO_5633,0.0091713126
PSPTO_RS00055,0.0145974763
PSPTO_0011,0.0076292189
PSPTO_RS00065,0.0061114919
PSPTO_0014,0.0019707758
PSPTO_0015,-0.0044906385000000005
PSPTO_0016,0.0049434183
PSPTO_0017,5.31978e-05
PSPTO_0018,-0.0035448272
PSPTO_0019,-0.0049858808
PSPTO_RS00100,0.008091697200000001
PSPTO_RS00105,-0.0035829605000000002
PSPTO_RS00110,-0.022885176
PSPTO_RS00115,0.0039616979
PSPTO_0022,0.0029491977
PSPTO_0023,0.0007340862000000001
PSPTO_RS00130,0.0078510626
PSPTO_0024,0.010593187300000001
PSPTO_0025,0.016129535400000002
PSPTO_0026,-0.0085055448
PSPTO_0027,-0.0062810123
PSPTO_0028,0.0022122325
PSPTO_0029,-0.0106332579
PSPTO_0030,-0.0061563434
PSPTO_0031,-0.008621121800000001
PSPTO_0032,-0.0052667899
PSPTO_0033,-0.0021073898
PSPTO_0034,-0.0111385721
PSPTO_0035,-0.0053785576
PSPTO_0036,0.0105150243
PSPTO_0037,0.0007088539
PSPTO_0038,-0.0072482974
PSPTO_RS00210,0.0067926131
PSPTO_0039,-0.0093378469
PSPTO_0040,-0.0163897987
PSPTO_RS00225,0.0448464208
PSPTO_0042,0.0058106074
PSPTO_0043,0.0045717266
PSPTO_RS00240,-0.007905741
PSPTO_RS29830,-0.0361462556
PSPTO_RS00250,0.0342618257
PSPTO_0046,-0.0007312452
PSPTO_0047,-0.0043754813
PSPTO_RS00265,-0.0009523127
PSPTO_RS00270,-0.0121086778
PSPTO_RS00275,0.0019695497
PSPTO_0048,0.0012474699
PSPTO_0049,-0.0084973058
PSPTO_0050,0.0041453948000000004
PSPTO_0051,0.0037136756000000003
PSPTO_0052,0.0002232942
PSPTO_RS00305,0.0013067647
PSPTO_0054,0.0106102382
PSPTO_0055,0.0255170659
PSPTO_0056,0.0380651325
PSPTO_RS00325,-0.0102520953
PSPTO_0057,-0.013208720600000001
PSPTO_0058,-0.0032523428
PSPTO_0059,-0.0116729468
PSPTO_RS00345,-0.0004522625
PSPTO_0061,0.0077961091
PSPTO_0062,-0.0029064487
PSPTO_0063,-0.017763929
PSPTO_0064,0.0025328851
PSPTO_0065,-0.003475001
PSPTO_0066,-0.0013341062000000001
PSPTO_0067,-0.0025541029000000002
PSPTO_0068,-0.0110390439
PSPTO_0069,0.0009103598000000001
PSPTO_0070,-0.0105935699
PSPTO_0071,-0.006961395600000001
PSPTO_0072,0.0019587468
PSPTO_0073,-1.1126e-05
PSPTO_0074,0.004038077
PSPTO_0075,0.0017268490000000001
PSPTO_0076,0.0050693508000000005
PSPTO_0077,-0.0007405705
PSPTO_0078,0.0041162127
PSPTO_0079,0.0050661392
PSPTO_0080,0.0024402372
PSPTO_0081,0.0032194961
PSPTO_RS00455,0.008168689
PSPTO_0082,-0.0001236408
PSPTO_RS00465,0.0017914741
PSPTO_0084,-0.0067925451
PSPTO_0085,-0.0055546772
PSPTO_0086,0.0014006781
PSPTO_0087,0.0011274573
PSPTO_0089,-0.006007539300000001
PSPTO_0090,-0.0033435099
PSPTO_0091,-0.0107963159
PSPTO_0092,-0.0050941075
PSPTO_0093,-0.023188257900000002
PSPTO_0094,0.0075942158
PSPTO_0095,-0.002293817
PSPTO_0096,-0.0025274283
PSPTO_0097,-0.0164768141
PSPTO_0098,0.0014887632
PSPTO_0099,0.0106498103
PSPTO_0100,-0.0044401144
PSPTO_0101,-0.0011691068
PSPTO_0102,-0.0065230950000000005
PSPTO_0103,-0.0032030807000000003
PSPTO_0105,0.005888395
PSPTO_0106,-0.0044434529
PSPTO_0107,-0.0044396807
PSPTO_0108,-0.0093090015
PSPTO_0109,-0.008213424
PSPTO_0110,-0.010655262700000001
PSPTO_0111,0.007532626000000001
PSPTO_0112,0.0109926108
PSPTO_0113,-0.0028472657
PSPTO_0114,-0.0041668599
PSPTO_0115,0.0009118533
PSPTO_0116,0.0012272995
PSPTO_0117,-0.014264122800000001
PSPTO_RS00630,-0.009514639
PSPTO_0118,0.0001217137
PSPTO_0119,0.008796140000000001
PSPTO_0120,0.0038176161000000003
PSPTO_0121,0.0113638099
PSPTO_RS00655,-0.0099598524
PSPTO_RS00660,-0.0021282132
PSPTO_RS00665,-0.0069163739
PSPTO_0125,0.0010505694
PSPTO_0126,0.0075045611
PSPTO_0127,-0.0045543746
PSPTO_0128,0.0053264715
PSPTO_0129,-0.0025590131
PSPTO_0130,-0.0018898491000000001
PSPTO_0131,0.0068823205000000005
PSPTO_0132,0.011105529000000001
PSPTO_0134,-0.0074617024
PSPTO_0135,-0.0064139923
PSPTO_0136,-0.0002638763
PSPTO_0137,0.0032787656
PSPTO_0138,0.0006017302
PSPTO_0139,-8.3033e-05
PSPTO_0140,-0.0013417770000000002
PSPTO_0141,-0.0077178855000000005
PSPTO_0142,0.0180655265
PSPTO_0143,-0.0005706951
PSPTO_0144,0.0036901266
PSPTO_0145,0.0047831238000000005
PSPTO_RS00770,-0.0196284403
PSPTO_0146,-0.0183613394
PSPTO_0147,0.013817941200000001
PSPTO_0148,-0.0156473075
PSPTO_0149,0.0062071922
PSPTO_0150,0.0317284345
PSPTO_0151,0.00022323660000000002
PSPTO_0152,0.008778947300000001
PSPTO_0153,-0.0123402693
PSPTO_0154,-0.006835643000000001
PSPTO_0155,-0.011589856800000001
PSPTO_0156,0.0068541516
PSPTO_0157,0.012437536
PSPTO_0158,0.0012754278
PSPTO_0159,-0.0072122207
PSPTO_0161,-0.0043539805
PSPTO_RS00850,-0.0263170384
PSPTO_0162,-0.0177720218
PSPTO_0163,0.0022561119
PSPTO_RS00865,-0.0105248695
PSPTO_0164,-0.0005778406
PSPTO_0165,0.0019522185
PSPTO_0166,-0.0032579842000000003
PSPTO_0167,-0.007341835400000001
PSPTO_0168,-0.0029643417
PSPTO_0169,-0.0051496278
PSPTO_0170,0.0036209074
PSPTO_5630,0.005181575
PSPTO_0171,0.0025089841
PSPTO_0172,-0.0138515227
PSPTO_0173,-0.0006574409
PSPTO_0174,-0.0050825374
PSPTO_0175,-0.0057375573000000004
PSPTO_0176,-0.0030768431
PSPTO_0177,-0.0029070043
PSPTO_0178,-0.0004237576
PSPTO_0179,0.0014587989
PSPTO_0180,-0.0022288767
PSPTO_0181,-0.016052409400000002
PSPTO_0182,-0.0043210054
PSPTO_0183,0.008632947
PSPTO_0184,-0.0031261819000000003
PSPTO_0185,-0.0036121536
PSPTO_0186,-0.0001987594
PSPTO_0187,-0.0017700336
PSPTO_RS00995,0.0058461248000000006
PSPTO_0189,0.009749533500000001
PSPTO_RS01005,-0.0010826251
PSPTO_RS01010,0.0534505579
PSPTO_0192,0.0030731214
PSPTO_0193,-0.0047176201
PSPTO_0194,-0.005519508
PSPTO_0196,-0.010407012
PSPTO_0197,0.0253354903
PSPTO_RS01040,-0.0042174643
PSPTO_RS01045,0.0075073551
PSPTO_0200,0.013301496500000001
PSPTO_RS01055,-0.0005188775
PSPTO_0201,-0.0019093786
PSPTO_0202,0.005823027000000001
PSPTO_0203,0.0079188565
PSPTO_RS01075,-0.0106691612
PSPTO_RS01080,-0.003456123
PSPTO_RS01085,0.0085285573
PSPTO_0205,0.0042494579
PSPTO_0206,0.0046584291
PSPTO_RS01100,0.006413999300000001
PSPTO_0208,0.0023639708000000002
PSPTO_0209,-0.0037414790000000002
PSPTO_0210,-0.0044864238
PSPTO_0211,-0.009524158100000001
PSPTO_0212,0.0195691744
PSPTO_0213,0.010557308500000001
PSPTO_0214,-0.0032222211
PSPTO_0215,0.005231539800000001
PSPTO_0217,0.0022734501000000002
PSPTO_0218,0.013047800200000001
PSPTO_0219,-0.0011875099
PSPTO_0220,-0.002446199
PSPTO_0221,-0.0186601336
PSPTO_0222,0.0129740814
PSPTO_0223,-0.0063107665
PSPTO_0224,-0.0004194011
PSPTO_0225,0.0005713452
PSPTO_0226,0.0054694038000000006
PSPTO_0227,-0.0088572149
PSPTO_0228,-0.0104762401
PSPTO_0229,0.0399405846
PSPTO_RS01210,-0.0285142637
PSPTO_RS01215,0.0065624276
PSPTO_0230,0.0014110375000000001
PSPTO_0231,-0.0037869141
PSPTO_0232,-0.0100448866
PSPTO_0233,0.0155535959
PSPTO_0234,0.0032584421000000003
PSPTO_0235,0.014890772100000001
PSPTO_0236,0.0042952153
PSPTO_0237,0.013231718000000002
PSPTO_0238,-0.0005730556
PSPTO_0239,-0.009992410200000001
PSPTO_0240,0.0018151226000000002
PSPTO_0241,0.0199905895
PSPTO_RS01280,-0.014809245300000001
PSPTO_0242,0.0147426616
PSPTO_0243,0.0128065385
PSPTO_RS01295,-0.013636829500000001
PSPTO_0244,0.0064340339
PSPTO_RS01305,-0.0054285948
PSPTO_0245,-5.23904e-05
PSPTO_0247,-0.0050118467
PSPTO_0248,0.0100141112
PSPTO_0249,0.0029344517
PSPTO_0250,-0.014163371800000001
PSPTO_0251,0.0009047467
PSPTO_0252,-0.0014395164
PSPTO_0253,-0.0030525305
PSPTO_0254,0.0051981675
PSPTO_0255,-0.0086472248
PSPTO_0256,-0.0128020934
PSPTO_0257,0.0029998696000000003
PSPTO_0258,0.005114299100000001
