k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.033861906500000004,,Toxin production,Virulence
5,CcpA-1,False,-0.0235682919,CcpA,Amino acid use,Metabolic
33,Galactose,False,0.0234747977,,Carbon use,Metabolic
9,MalR,False,-0.019564665800000002,MalR,Carbon use,Metabolic
32,Unc_11,False,0.0183076315,,Translation,Uncharacterized
21,CcpA-2,False,-0.0181778608,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0179909329,VicR,Carbon use,Metabolic
8,PyrR,False,-0.0172127355,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0171835004,,Translation,Functional
18,PurR,False,-0.016235958,PurR,Nucleotides,Metabolic
26,Mga,False,0.015415736000000001,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.015275204700000001,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.013302675100000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0122188969,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0122084527,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0118175478,,Carbon use,Uncharacterized
0,FabT,False,-0.011699782,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0113647729,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.01119319,,Translation,Uncharacterized
40,Unc_12,False,-0.0087281387,,General stress,Uncharacterized
36,HrcA,False,-0.0085414371,HrcA,Translation,Functional
29,MalR2,False,0.0083630554,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0083110195,CovR,Replication,Virulence
22,Phage_2-2,False,0.0071663038,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.006584757100000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0061728041,YwzG,Noisy genes,Functional
15,NanR,False,-0.005681511,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0055746426000000005,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0042240939,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0041213444,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0037969008,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0027073779000000003,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0026191725,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0017299736,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0014726866,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0013500925,,Toxin production,Virulence
19,Unc_6,False,0.0012771266,,General stress,Uncharacterized
11,Unc_3,False,0.0011554271000000001,,Translation,Uncharacterized
38,SpeB,False,-0.0011210112,,Toxin production,Virulence
7,Phage_2-1,False,0.0007960455000000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0002474126,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0001281986,GlnR,Amino acid use,Metabolic
