,BSU_34010
SRX6902409,0.0040087739629628425
SRX6902410,0.16553269333697607
SRX6902411,-0.052933175246920434
SRX6902412,0.3499204592246947
SRX6902413,0.035651060750685026
SRX6902414,0.011607392377686487
SRX6902415,-0.0116073923776856
SRX5278698,0.1555196054260577
SRX5278699,0.06840705201673812
SRX5278700,-0.2239266574427949
SRX5278701,0.12335308945653622
SRX5278702,0.09163845621572353
SRX5278703,-0.27334890022939096
SRX5278704,-2.434454600957681
SRX5278705,-2.6908103402926358
SRX5278707,-0.9842997836939924
SRX5278708,-1.2198547695510382
SRX5278709,-1.126009375774092
SRX5278710,1.246397471113184
SRX5278711,0.7204220440209026
SRX5278713,1.3656512586225629
SRX5278714,1.0561488570034865
SRX5278715,1.6691321946557671
SRX5278716,-0.8191445173242942
SRX5278717,-0.7342466142576223
SRX5278718,-0.8927003344170839
SRX5278719,-1.0712716496850914
SRX5278720,-0.8565617648109831
SRX5278721,-1.0873675884712959
SRX1254783,-1.3139429511926075
SRX1254784,-1.350925790735487
SRX1254785,-1.0758051175824708
SRX1254786,-1.291855579677792
SRX1473807,0.0990251444072161
SRX1473808,-0.12287570668473613
SRX1473809,0.023850562277520915
SRX7520944,1.1172567475536015
SRX7520945,1.1222340732963407
SRX7520946,-1.1207181068311614
SRX7520947,-1.118772714018781
SRX7520948,1.8977617726299232
SRX7520949,1.8845986230589984
SRX7520950,1.8758069474399948
SRX7520951,1.892358103794943
SRX959206,2.0413676974588166
SRX959207,2.2908213197495755
SRX959208,2.3099436432700373
SRX959209,2.0912333765057007
SRX959210,1.8693800877255795
SRX959211,1.7849432433685155
SRX959212,0.14010070627425894
SRX959213,0.02843310255614995
SRX959214,0.2936561671347491
SRX959215,-0.2308526484560689
SRX959216,-0.06433046372576445
SRX959217,-0.16700686378332552
SRX3269802,-0.0065857273827276686
SRX3269803,0.0065857273827281135
SRX3269804,0.6628497696805118
SRX3269805,0.039867153652988215
SRX3269806,0.9424031379488778
SRX3269807,-1.081229485099804
SRX3269808,-1.1519530920220689
SRX3269809,-1.062482350893005
SRX3269810,-1.1425517046416191
SRX3269811,-2.1470053871006294
SRX2529102,-0.10907210683209367
SRX2529103,0.10907210683209456
SRX2529104,-1.5181822083391356
SRX2529105,-1.1789403805381182
ERX1981712,-1.5816983595918774
ERX1981713,-2.4411889784774394
ERX1981714,-2.681072354749066
ERX1981715,0.040668089486604934
ERX1981716,0.07089025946745497
ERX1981717,-0.11155834895405993
ERX2274784,-0.7006232700875712
ERX2274785,0.19108440714062705
ERX2274786,-0.32875970424338874
ERX2274787,-1.3949431429796193
ERX2274788,-1.1818845340628812
ERX2274789,-1.8123651792495616
ERX2274790,-0.25343094071919303
ERX2274791,0.34990898294712114
ERX2274792,-0.5632580080548495
ERX2274793,-1.2271015924988662
ERX2274794,-1.299666302949455
ERX2274795,-1.9665816491021253
ERX2274796,0.07690785689042201
ERX2274797,-0.5540044384212752
ERX2274798,0.4770965815308532
ERX2274799,-1.0481428632043133
ERX2274800,-1.392250693238549
ERX2274801,-1.4614607207134114
ERX1819430,-0.4389778116904237
ERX1819431,-0.4730553473611359
ERX1819432,-0.5886616039696202
ERX1819433,-0.3764529705243902
ERX1819434,-0.4818533576054822
ERX1819435,-0.8768484862049206
ERX1819436,-0.778723406940947
ERX1819437,-1.251809861092939
ERX1819438,0.14469736597497904
ERX1819439,-0.21020131676619336
ERX1819440,0.003911464054457525
ERX1819441,-0.19505769825725405
ERX1819442,0.33715599163050225
ERX1819443,-0.5965010052858437
ERX1819444,0.3757974610736845
ERX1819445,-0.280055001480398
ERX3440914,0.13487015871344887
ERX3440915,0.08954244362043617
ERX3440916,-0.22227712611465744
ERX3440917,0.10308671883293652
ERX3440918,-1.6148897444864976
ERX3440919,-2.0974723506644053
ERX3440920,-1.9802571284455324
ERX3440921,-1.3552877671539232
ERX3440922,-1.0619598332622715
ERX3440923,-1.187656927295814
ERX3440924,-0.9652745931321518
ERX3440925,-0.24098207920558326
ERX3440926,-0.577573013954197
ERX3440927,-0.5868082510047761
ERX3440928,-2.0734759513811225
ERX3440929,-2.5054485694429465
ERX3440930,-2.394785322372848
ERX3440931,-1.3646525352232852
ERX3440932,-1.5285335734750616
ERX3440933,-1.2534513803802336
ERX3440934,-1.570736319015317
ERX3440935,-1.3427729524456942
ERX3440936,0.10611192049213347
ERX3440937,-1.3946477961287005
ERX3440938,0.011742456994546123
ERX3440939,0.12760812958530374
ERX3440940,-0.2044214694256068
ERX3440941,0.0059428438267987715
ERX3440942,-0.1993119070668348
ERX3440943,-0.10266165148634077
SRX5347612,-0.051572812336558194
SRX5347613,-0.15816624584367744
SRX5347614,0.20973905818023209
SRX5347615,-1.0608352731841322
SRX5347616,-1.0007850094332538
SRX5347617,-1.1270938240948274
SRX5347618,-0.5588637308550819
SRX5347619,-0.9106430339926668
SRX5347620,-0.9023828576268924
SRX5347621,-0.925977502430544
SRX5347622,-1.1712118432724603
SRX5347623,-1.10527920114665
SRX8170783,0.2698661860413658
SRX8170784,-0.2290940345639356
SRX8170785,-0.0407721514774293
SRX8170786,-0.27027990421557657
SRX8170787,0.16761685038399055
SRX8170788,0.6106688754937997
SRX5177009,-0.8949501068134742
SRX5177010,-0.6631154704057707
SRX5177011,-0.8026981799639623
SRX5177012,-0.7147406192435241
SRX7354731,0.19627800686178445
SRX7354732,-0.19627800686178354
SRX7354733,-0.7015262597832366
SRX7354734,-0.694821678075904
SRX7354735,0.0916080282285785
SRX7354736,0.1825153293120163
SRX7354737,-0.3290334832985557
SRX7354738,0.031059802504327823
SRX2508581,-0.016033575975900938
SRX2508582,-0.08260212978330816
SRX2508583,0.3522486575351538
SRX2508584,0.4570611401308469
SRX2508585,0.1095352764136086
SRX2508586,-0.15028033184120382
SRX2508587,0.372934412929971
SRX2508588,0.3694485852319067
SRX2508589,-0.09350170043770856
SRX2508590,-0.11245096613556528
SRX2508591,-0.0012916797721747029
SRX2508592,0.004431560156594294
SRX1736086,-0.3670310801064214
SRX1736087,0.32032033432799123
SRX1736088,0.04671074577843149
SRX1736089,-1.0988829193873428
SRX1736090,-0.4840686277146897
SRX1736091,-1.3017505242002445
SRX1736092,-0.08645558237980032
SRX1736093,0.1159229699180684
SRX1736094,-0.9789139479252004
SRX1736095,-0.4815870359699792
SRX1736096,-0.8279730169341377
SRX1736097,-0.8328353734745235
SRX7176371,0.1449611874007859
SRX7176372,0.12731201865220587
SRX7176373,-0.27227320605299177
SRX7176374,-0.3767451176327876
SRX7176375,-0.25428304787110445
SRX7176376,-0.4133327838463909
