,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6564224095,0.210042187335235,2.0,0.0,-2.8049446645,1.0,-2.5079001545
1,RichMedia__BHIN_Growth_Mid,-1.8045881984999999,0.12084021858285318,2.0,2.0,-1.7191412604999998,3.0,-1.8900351365
2,RichMedia__BHIN_Growth_Stat,-2.6681763005,0.2558476043694909,2.0,4.0,-2.8490878765,5.0,-2.4872647245
3,RichMedia__LBv2_Growth_Late,-0.41456694049999987,0.0708840380739846,2.0,6.0,-0.4646895244999998,7.0,-0.3644443564999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09750743075084488,2.0,8.0,0.0689481655000001,9.0,-0.0689481655000001
5,RichMedia__LBv2_Growth_Stat,-2.9867838485,0.7783919128542384,2.0,10.0,-2.4363776485,11.0,-3.5371900485000003
6,RichMedia__MHB_Rich_Mid,-0.8807322305,0.07195056864626138,2.0,12.0,-0.9316089654999996,13.0,-0.8298554955000004
7,RichMedia__NBO_Rich_Mid,-0.010817450499999798,0.4382354055210912,2.0,14.0,0.2990617765000003,15.0,-0.3206966774999999
8,Carbon__M9Na_Arabinose_Mid,1.070136067,0.49192041676691767,2.0,16.0,1.4179763295,17.0,0.7222958044999999
9,Carbon__M9Na_Galactose_Mid,1.556626365,0.14341249892955943,2.0,18.0,1.6580343155,19.0,1.4552184145
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40065445049999976,0.11737485795388528,2.0,20.0,-0.3176578924999997,21.0,-0.4836510084999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1862116889999996,0.31679290803025545,2.0,22.0,0.0377947245000003,23.0,-0.4102181024999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3110961224999995,0.21294641489271113,2.0,24.0,-1.1605202684999996,25.0,-1.4616719764999997
13,Carbon__M9Na_GlcNAc_Mid,0.6625496765000003,0.20451234784842,2.0,26.0,0.8071617445000001,27.0,0.5179376085000005
14,Carbon__M9Na_Gluconate_Mid,1.1723106140000006,0.2735340809141144,2.0,28.0,1.3657284175000006,29.0,0.9788928105000004
15,Carbon__M9Na_Glucosamine_Mid,-0.4321464484999997,0.12563940321845427,2.0,30.0,-0.3433059744999998,31.0,-0.5209869224999997
16,Carbon__M9Na_Glycerol_Mid,1.3671790205000005,0.13371863418045046,2.0,32.0,1.4617323735000003,33.0,1.2726256675000007
17,Carbon__M9Na_Maltose_Mid,0.9784195145000001,0.16796515909619966,2.0,34.0,1.0971888175000002,35.0,0.8596502115
18,Carbon__M9Na_Mannitol_Mid,1.2942851550000003,0.33702859573783084,2.0,36.0,1.5326003605,37.0,1.0559699495000006
19,Carbon__M9Na_Trehalose_Mid,0.6089458165000001,0.8293753271831259,2.0,38.0,0.0224888985000002,39.0,1.1954027345
20,Carbon__M9Na_ethanol_Mid,-1.7633222009999998,2.171089316841085,2.0,40.0,-3.2985141795,41.0,-0.2281302224999994
21,Carbon__M9Na_fructose_Mid,0.8380844220000006,0.44906568420566173,2.0,42.0,1.1556218125000006,43.0,0.5205470315000005
