,PN96_RS04745
SBRG_BHIN_Growth_Late_1,-2.8049446645
SBRG_BHIN_Growth_Late_2,-2.5079001545
SBRG_BHIN_Growth_Mid_1,-1.7191412604999998
SBRG_BHIN_Growth_Mid_2,-1.8900351365
SBRG_BHIN_Growth_Stat_1,-2.8490878765
SBRG_BHIN_Growth_Stat_2,-2.4872647245
SBRG_LBv2_Growth_Late_1,-0.4646895244999998
SBRG_LBv2_Growth_Late_2,-0.3644443564999999
SBRG_LBv2_Growth_Mid_1,0.0689481655000001
SBRG_LBv2_Growth_Mid_2,-0.0689481655000001
SBRG_LBv2_Growth_Stat_1,-2.4363776485
SBRG_LBv2_Growth_Stat_2,-3.5371900485000003
SBRG_MHB_Rich_Mid_1,-0.9316089654999996
SBRG_MHB_Rich_Mid_2,-0.8298554955000004
SBRG_NBO_Rich_Mid_1,0.2990617765000003
SBRG_NBO_Rich_Mid_2,-0.3206966774999999
SBRG_M9Na_Arabinose_Mid_1,1.4179763295
SBRG_M9Na_Arabinose_Mid_2,0.7222958044999999
SBRG_M9Na_Galactose_Mid_1,1.6580343155
SBRG_M9Na_Galactose_Mid_2,1.4552184145
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3176578924999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4836510084999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0377947245000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4102181024999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1605202684999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4616719764999997
SBRG_M9Na_GlcNAc_Mid_1,0.8071617445000001
SBRG_M9Na_GlcNAc_Mid_2,0.5179376085000005
SBRG_M9Na_Gluconate_Mid_1,1.3657284175000006
SBRG_M9Na_Gluconate_Mid_2,0.9788928105000004
SBRG_M9Na_Glucosamine_Mid_1,-0.3433059744999998
SBRG_M9Na_Glucosamine_Mid_2,-0.5209869224999997
SBRG_M9Na_Glycerol_Mid_1,1.4617323735000003
SBRG_M9Na_Glycerol_Mid_2,1.2726256675000007
SBRG_M9Na_Maltose_Mid_1,1.0971888175000002
SBRG_M9Na_Maltose_Mid_2,0.8596502115
SBRG_M9Na_Mannitol_Mid_1,1.5326003605
SBRG_M9Na_Mannitol_Mid_2,1.0559699495000006
SBRG_M9Na_Trehalose_Mid_1,0.0224888985000002
SBRG_M9Na_Trehalose_Mid_2,1.1954027345
SBRG_M9Na_ethanol_Mid_1,-3.2985141795
SBRG_M9Na_ethanol_Mid_2,-0.2281302224999994
SBRG_M9Na_fructose_Mid_1,1.1556218125000006
SBRG_M9Na_fructose_Mid_2,0.5205470315000005
SBRG_M9Na_fumarate_Mid_1,2.4842986115
SBRG_M9Na_fumarate_Mid_2,2.0704200475
SBRG_M9Na_glucoseGrowth_Late_1,0.3087226805000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2938636845000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0133222424999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0133222425000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.4501593175000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2102163124999996
SBRG_M9Na_ribose_Mid_1,0.7003579735000005
SBRG_M9Na_ribose_Mid_2,2.0242090855
SBRG_M9Na_succinate_Mid_1,1.0565536305000007
SBRG_M9Na_succinate_Mid_2,0.3380329165000004
SBRG_M9Na_sucrose_Mid_1,1.5573599635000006
SBRG_M9Na_sucrose_Mid_2,1.389702354500001
