,b3774
p1k_00001,-0.04893933500000003
p1k_00002,0.04893933500000003
p1k_00003,1.1377258950000009
p1k_00004,1.6544121550000008
p1k_00005,-0.06765448499999849
p1k_00006,-0.10051412499999834
p1k_00007,-3.2289738479999985
p1k_00008,-3.4971967239999984
p1k_00009,1.0007304050000003
p1k_00010,0.986580365
p1k_00011,0.19199379500000013
p1k_00012,0.1766173050000006
p1k_00014,0.018834495000000118
p1k_00015,0.11895890500000128
p1k_00016,0.14076016500000146
p1k_00017,0.2400398250000002
p1k_00018,0.2836659250000011
p1k_00019,0.22276647500000024
p1k_00020,0.2853168350000015
p1k_00021,1.084806405
p1k_00022,1.051469645000001
p1k_00023,-0.08997349499999885
p1k_00024,-0.1160302049999995
p1k_00025,-0.2348052549999995
p1k_00026,-0.1688667549999998
p1k_00027,-0.4570259050000001
p1k_00028,-0.4417528949999987
p1k_00029,-0.1133537449999995
p1k_00030,-0.13254885499999958
p1k_00031,-0.7138988649999991
p1k_00032,-0.6316491249999991
p1k_00033,-1.4478112749999994
p1k_00034,-1.4474327849999984
p1k_00035,-0.38115372499999894
p1k_00036,-0.3503447949999998
p1k_00037,-1.0048640549999988
p1k_00038,-1.0135007049999984
p1k_00039,-0.21246142499999895
p1k_00040,-0.1892402749999995
p1k_00041,0.6695377650000012
p1k_00042,0.9368125350000014
p1k_00043,-0.0607047749999996
p1k_00044,-0.07605441499999976
p1k_00045,-0.16526259499999973
p1k_00046,-0.175286354999999
p1k_00047,0.035213805000001486
p1k_00048,-0.04614594499999925
p1k_00049,-0.14976238499999894
p1k_00050,0.3511742550000001
p1k_00051,0.3781873550000015
p1k_00052,0.19078212500000014
p1k_00053,0.21631670500000053
p1k_00054,0.06733614500000051
p1k_00055,-0.2241034149999983
p1k_00056,-0.4165718749999989
p1k_00057,-0.4161984749999999
p1k_00058,-0.762055385
p1k_00059,-0.7742774749999999
p1k_00060,-0.3952226149999998
p1k_00061,-0.34015506499999937
p1k_00062,-1.8016214419999999
p1k_00063,-1.7638126059999983
p1k_00064,-1.3567438149999995
p1k_00065,-1.3045707349999986
p1k_00066,-3.790810827
p1k_00067,-3.758325512999998
p1k_00068,-2.3005400789999992
p1k_00070,-0.3705289049999987
p1k_00071,-0.4937217649999983
p1k_00072,-0.4449156349999992
p1k_00073,-1.2606982149999997
p1k_00074,-1.226069935
p1k_00075,-2.043179736999999
p1k_00077,-0.991015384999999
p1k_00078,-1.887562288
p1k_00079,-1.438336175
p1k_00080,-2.104259320999999
p1k_00081,-1.8238525730000001
p1k_00082,-0.4267529549999996
p1k_00083,-0.2967167549999985
p1k_00084,0.18753577500000065
p1k_00085,0.056457355000000924
p1k_00086,-1.7875544029999997
p1k_00087,-1.8034621429999989
p1k_00088,0.4233301450000013
p1k_00089,0.428325525
p1k_00090,0.24268873500000154
p1k_00091,0.3140869050000017
p1k_00092,-0.4936120549999998
p1k_00093,-0.12723334499999872
p1k_00094,-7.025232878999999
p1k_00095,-7.326580161000002
p1k_00096,-0.6838422349999984
p1k_00097,-0.5226710749999999
