,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06921067129052033,2.0,0.0,-0.04893933500000003,1.0,0.04893933500000003,,,,,,,,
1,fur__wt_dpd,1.396069025000001,0.3653523581919156,2.0,2.0,1.1377258950000009,3.0,1.6544121550000008,,,,,,,,
2,fur__wt_fe,-0.08408430499999842,0.02323527427134862,2.0,4.0,-0.06765448499999849,5.0,-0.10051412499999834,,,,,,,,
3,fur__delfur_dpd,-3.3630852859999987,0.18966221448895837,2.0,6.0,-3.2289738479999985,7.0,-3.4971967239999984,,,,,,,,
4,fur__delfur_fe2,0.9936553850000002,0.010005589238061113,2.0,8.0,1.0007304050000003,9.0,0.986580365,,,,,,,,
5,acid__wt_ph5,0.18430555000000037,0.010872820349846797,2.0,10.0,0.19199379500000013,11.0,0.1766173050000006,,,,,,,,
6,acid__delgadx_ph5,0.018834495000000118,,1.0,12.0,0.018834495000000118,,,,,,,,,,
7,acid__delgadw_ph5,0.12985953500000136,0.01541581878441116,2.0,13.0,0.11895890500000128,14.0,0.14076016500000146,,,,,,,,
8,acid__delgade_ph5,0.26185287500000065,0.03084831114672307,2.0,15.0,0.2400398250000002,16.0,0.2836659250000011,,,,,,,,
9,oxidative__wt_pq,0.25404165500000087,0.044229783721660657,2.0,17.0,0.22276647500000024,18.0,0.2853168350000015,,,,,,,,
10,oxidative__deloxyr_pq,1.0681380250000005,0.02357264905878772,2.0,19.0,1.084806405,20.0,1.051469645000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.10300184999999917,0.018424876336411784,2.0,21.0,-0.08997349499999885,22.0,-0.1160302049999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.20183600499999965,0.04662556049126894,2.0,23.0,-0.2348052549999995,24.0,-0.1688667549999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.4493893999999994,0.010799648940130956,2.0,25.0,-0.4570259050000001,26.0,-0.4417528949999987,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12295129999999954,0.01357299244662176,2.0,27.0,-0.1133537449999995,28.0,-0.13254885499999958,,,,,,,,
15,nac_ntrc__wt_gln,-0.6727739949999991,0.0581593489048304,2.0,29.0,-0.7138988649999991,30.0,-0.6316491249999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.447622029999999,0.00026763284561200936,2.0,31.0,-1.4478112749999994,32.0,-1.4474327849999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3657492599999994,0.02178520332410104,2.0,33.0,-0.38115372499999894,34.0,-0.3503447949999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0091823799999986,0.006107033781734577,2.0,35.0,-1.0048640549999988,36.0,-1.0135007049999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20085084999999925,0.016419832631949603,2.0,37.0,-0.21246142499999895,38.0,-0.1892402749999995,,,,,,,,
20,misc__wt_no_te,0.8031751500000013,0.18899180230707496,2.0,39.0,0.6695377650000012,40.0,0.9368125350000014,,,,,,,,
21,misc__bw_delcbl,-0.06837959499999968,0.010853834532772394,2.0,41.0,-0.0607047749999996,42.0,-0.07605441499999976,,,,,,,,
22,misc__bw_delfabr,-0.17027447499999937,0.007087868668985952,2.0,43.0,-0.16526259499999973,44.0,-0.175286354999999,,,,,,,,
23,misc__bw_delfadr,-0.005466069999998883,0.057530030940642726,2.0,45.0,0.035213805000001486,46.0,-0.04614594499999925,,,,,,,,
24,misc__nitr_031,-0.14976238499999894,,1.0,47.0,-0.14976238499999894,,,,,,,,,,
25,omics__wt_glu,0.3646808050000008,0.019101146190871318,2.0,48.0,0.3511742550000001,49.0,0.3781873550000015,,,,,,,,
26,omics__wt_gly,0.20354941500000034,0.01805567467275067,2.0,50.0,0.19078212500000014,51.0,0.21631670500000053,,,,,,,,
27,omics__wt_thr,-0.0783836349999989,0.20607888918202286,2.0,52.0,0.06733614500000051,53.0,-0.2241034149999983,,,,,,,,
28,omics__bw_ac,-0.4163851749999994,0.0002640336720943671,2.0,54.0,-0.4165718749999989,55.0,-0.4161984749999999,,,,,,,,
29,omics__bw_fum,-0.76816643,0.008642322719272186,2.0,56.0,-0.762055385,57.0,-0.7742774749999999,,,,,,,,
30,omics__bw_glc,-0.3676888399999996,0.03893863802832955,2.0,58.0,-0.3952226149999998,59.0,-0.34015506499999937,,,,,,,,
31,omics__bw_pyr,-1.7827170239999992,0.02673488432437113,2.0,60.0,-1.8016214419999999,61.0,-1.7638126059999983,,,,,,,,
32,ompr__wt_nacl,-1.3306572749999992,0.03689193866338886,2.0,62.0,-1.3567438149999995,63.0,-1.3045707349999986,,,,,,,,
33,ompr__bw_delompr_nacl,-3.7745681699999993,0.022970585818375615,2.0,64.0,-3.790810827,65.0,-3.758325512999998,,,,,,,,
34,minspan__wt_ade,-2.3005400789999992,,1.0,66.0,-2.3005400789999992,,,,,,,,,,
35,minspan__wt_glc,-0.43638876833333207,0.06203749495352159,3.0,67.0,-0.3705289049999987,68.0,-0.4937217649999983,69.0,-0.4449156349999992,,,,,,
36,minspan__wt_glc_anaero,-1.2433840749999998,0.02448589160882631,2.0,70.0,-1.2606982149999997,71.0,-1.226069935,,,,,,,,
37,minspan__wt_trp,-2.043179736999999,,1.0,72.0,-2.043179736999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.991015384999999,,1.0,73.0,-0.991015384999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.887562288,,1.0,74.0,-1.887562288,,,,,,,,,,
40,minspan__bw_delmntr,-1.438336175,,1.0,75.0,-1.438336175,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.104259320999999,,1.0,76.0,-2.104259320999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.8238525730000001,,1.0,77.0,-1.8238525730000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.361734854999999,0.09194947881973091,2.0,78.0,-0.4267529549999996,79.0,-0.2967167549999985,,,,,,,,
44,cra_crp__wt_fru,0.12199656500000079,0.09268643964921819,2.0,80.0,0.18753577500000065,81.0,0.056457355000000924,,,,,,,,
45,cra_crp__delcra_ac,-1.7955082729999994,0.011248470827351902,2.0,82.0,-1.7875544029999997,83.0,-1.8034621429999989,,,,,,,,
46,cra_crp__delcra_fru,0.42582783500000065,0.0035322670726027094,2.0,84.0,0.4233301450000013,85.0,0.428325525,,,,,,,,
47,cra_crp__delcra_glc,0.2783878200000016,0.050486130171310026,2.0,86.0,0.24268873500000154,87.0,0.3140869050000017,,,,,,,,
48,rpoB__wt_031,-0.4936120549999998,,1.0,88.0,-0.4936120549999998,,,,,,,,,,
49,rpoB__wt_044,-0.12723334499999872,,1.0,89.0,-0.12723334499999872,,,,,,,,,,
50,rpoB__wt_lb,-7.17590652,0.21308470659433673,2.0,90.0,-7.025232878999999,91.0,-7.326580161000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6838422349999984,,1.0,92.0,-0.6838422349999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5226710749999999,,1.0,93.0,-0.5226710749999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-6.878593993500001,0.07335905817924127,2.0,94.0,-6.8267213060000005,95.0,-6.930466681,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0515481049999984,,1.0,96.0,-0.0515481049999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5196205249999988,6.461541766527954e-05,2.0,97.0,-0.5195748349999985,98.0,-0.5196662149999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-7.209034960999999,0.22530879668931955,2.0,99.0,-7.368352338999998,100.0,-7.049717583,,,,,,,,
57,crp__wt_fru,-0.493559144999999,,1.0,101.0,-0.493559144999999,,,,,,,,,,
58,crp__wt_glyc,-0.6082962049999994,0.09327363526245093,2.0,102.0,-0.5423417849999996,103.0,-0.6742506249999991,,,,,,,,
59,crp__delar1_glyc,-1.627968468999999,0.883580090904502,2.0,104.0,-1.0031829949999995,105.0,-2.2527539429999983,,,,,,,,
60,crp__delar1ar2_glyc,0.2128619116666671,0.027032730064086272,3.0,106.0,0.181750525,107.0,0.2262199450000004,108.0,0.23061526500000085,,,,,,
61,crp__delar2_glyc,-0.8848998816666658,0.16611799418735176,3.0,109.0,-1.0744694149999994,110.0,-0.8154672749999996,111.0,-0.7647629549999984,,,,,,
62,crp__delcrp_fru,-0.27825869833333233,0.056617356572726325,3.0,112.0,-0.2850979149999997,113.0,-0.21853239499999866,114.0,-0.3311457849999986,,,,,,
63,crp__delcrp_glc,-0.31938984833333234,0.057198950971123416,3.0,115.0,-0.38543665499999946,116.0,-0.2860757749999987,117.0,-0.2866571149999988,,,,,,
64,crp__delcrp_glyc,1.4298746050000009,0.1258370623074078,3.0,118.0,1.2847697450000002,119.0,1.495839095000001,120.0,1.5090149750000013,,,,,,
65,glu__glu_ale3,-0.2909672849999989,,1.0,121.0,-0.2909672849999989,,,,,,,,,,
66,glu__glu_ale4,0.3819004350000004,,1.0,122.0,0.3819004350000004,,,,,,,,,,
67,glu__glu_ale5,0.7729107750000015,,1.0,123.0,0.7729107750000015,,,,,,,,,,
68,glu__glu_ale6,-0.6391391349999989,,1.0,124.0,-0.6391391349999989,,,,,,,,,,
69,glu__glu_ale8,-0.8129838549999988,,1.0,125.0,-0.8129838549999988,,,,,,,,,,
70,glu__glu_ale9,-0.7325606449999995,,1.0,126.0,-0.7325606449999995,,,,,,,,,,
71,glu__glu_ale10,-0.6111511149999984,,1.0,127.0,-0.6111511149999984,,,,,,,,,,
72,42c__wt_42c,-0.08589618499999929,,1.0,128.0,-0.08589618499999929,,,,,,,,,,
73,42c__42c_ale1,-2.0058560319999987,,1.0,129.0,-2.0058560319999987,,,,,,,,,,
74,42c__42c_ale2,0.05511556500000125,,1.0,130.0,0.05511556500000125,,,,,,,,,,
75,42c__42c_ale3,0.04989281500000154,,1.0,131.0,0.04989281500000154,,,,,,,,,,
76,42c__42c_ale4,-0.7669719349999989,,1.0,132.0,-0.7669719349999989,,,,,,,,,,
77,42c__42c_ale5,-0.400130935,,1.0,133.0,-0.400130935,,,,,,,,,,
78,42c__42c_ale6,-1.2349303449999989,,1.0,134.0,-1.2349303449999989,,,,,,,,,,
79,42c__42c_ale8,-0.8954706049999999,,1.0,135.0,-0.8954706049999999,,,,,,,,,,
80,42c__42c_ale9,0.1459328950000014,,1.0,136.0,0.1459328950000014,,,,,,,,,,
81,42c__42c_ale10,-1.4855393749999983,,1.0,137.0,-1.4855393749999983,,,,,,,,,,
82,ssw__wt_ac,-2.371405239,,1.0,138.0,-2.371405239,,,,,,,,,,
83,ssw__wt_glc,-0.3395725649999992,,1.0,139.0,-0.3395725649999992,,,,,,,,,,
84,ssw__wt_glyc,-3.821584771,,1.0,140.0,-3.821584771,,,,,,,,,,
85,ssw__wt_xyl,-4.1897365409999985,,1.0,141.0,-4.1897365409999985,,,,,,,,,,
86,ssw__glc_ale1,-1.0385020849999993,,1.0,142.0,-1.0385020849999993,,,,,,,,,,
87,ssw__glc_ale2,-0.6601684849999998,,1.0,143.0,-0.6601684849999998,,,,,,,,,,
88,ssw__glc_ale3,-1.6245538449999994,,1.0,144.0,-1.6245538449999994,,,,,,,,,,
89,ssw__glyc_ale1,-0.9809718449999992,,1.0,145.0,-0.9809718449999992,,,,,,,,,,
90,ssw__glyc_ale2,-1.1033061849999992,,1.0,146.0,-1.1033061849999992,,,,,,,,,,
91,ssw__xyl_ale1,-1.0189716349999998,,1.0,147.0,-1.0189716349999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.895863125,,1.0,148.0,-0.895863125,,,,,,,,,,
93,ssw__xyl_ale3,-1.088054184999999,,1.0,149.0,-1.088054184999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.377259824,,1.0,150.0,-3.377259824,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.5989175849999988,,1.0,151.0,-1.5989175849999988,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8377763649999999,,1.0,152.0,-0.8377763649999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4080450949999985,,1.0,153.0,-0.4080450949999985,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1806303249999992,,1.0,154.0,-1.1806303249999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3492151849999985,,1.0,155.0,-0.3492151849999985,,,,,,,,,,
100,ica__wt_glc,0.13523163333333432,0.21149353368091403,6.0,156.0,0.07075840500000119,157.0,-0.003975694999999391,158.0,0.5289574550000005,159.0,0.2203169150000015,180.0,-0.0037758349999990064,181.0,-0.000891444999998825
101,ica__arg_sbt,-2.9880453489999983,0.026251825741015828,2.0,160.0,-3.006608192999998,161.0,-2.9694825049999984,,,,,,,,
102,ica__cytd_rib,-3.02565203,0.08903314700837409,2.0,162.0,-2.9626960879999995,163.0,-3.0886079719999997,,,,,,,,
103,ica__gth,-4.273114416999999,0.03147663774720376,2.0,164.0,-4.295371760999998,165.0,-4.250857072999998,,,,,,,,
104,ica__leu_glcr,-2.7923471099999997,0.025208144617266382,2.0,166.0,-2.81017196,167.0,-2.7745222599999995,,,,,,,,
105,ica__met_glc,-0.5114745549999995,0.01904624642037945,2.0,168.0,-0.5249422849999998,169.0,-0.4980068249999992,,,,,,,,
106,ica__no3_anaero,-0.5513129449999994,0.017629289283695265,2.0,170.0,-0.5637787349999996,171.0,-0.5388471549999991,,,,,,,,
107,ica__phe_acgam,-0.3447541549999995,0.05553964555975529,2.0,172.0,-0.3054816949999992,173.0,-0.3840266149999998,,,,,,,,
108,ica__thm_gal,-0.4300667099999993,0.030830852680294243,2.0,174.0,-0.4518674149999988,175.0,-0.40826600499999977,,,,,,,,
109,ica__tyr_glcn,-0.5155722049999989,0.10119893049239755,2.0,176.0,-0.4440137549999985,177.0,-0.5871306549999993,,,,,,,,
110,ica__ura_pyr,-1.5035849664999992,1.2394606088055335,2.0,178.0,-0.6271539649999998,179.0,-2.3800159679999986,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5741407549999984,0.1866457139309795,2.0,182.0,-0.4421623049999983,183.0,-0.7061192049999985,,,,,,,,
112,ica__ade_glc,-0.5701004449999996,0.21649687723700853,2.0,184.0,-0.7231868549999998,185.0,-0.41701403499999934,,,,,,,,
113,ytf__wt_glc,-0.5445504249999997,0.2348016939130419,2.0,186.0,-0.3785205549999997,187.0,-0.7105802949999998,,,,,,,,
114,ytf__delyafC,-2.216260521499999,0.03327944113407133,2.0,188.0,-2.1927284029999985,189.0,-2.2397926399999992,,,,,,,,
115,ytf__delyeiE,-1.0172023649999993,0.0890925552917017,2.0,190.0,-1.080200314999999,191.0,-0.9542044149999996,,,,,,,,
116,ytf__delyiaJ,-1.7105593024999992,0.10976787320545138,2.0,192.0,-1.7881769099999991,193.0,-1.6329416949999995,,,,,,,,
117,ytf__delyieP,-2.133411883499999,0.0705006497269722,2.0,194.0,-2.0835603959999998,195.0,-2.183263370999999,,,,,,,,
118,ytf__wt_ph5,-0.6360484599999987,0.06637473469175742,2.0,196.0,-0.589114434999999,197.0,-0.6829824849999984,,,,,,,,
119,ytf__wt_ph8,-0.07567396999999954,0.007898191827023279,2.0,198.0,-0.07008910499999921,199.0,-0.08125883499999986,,,,,,,,
120,ytf__delybaO,-1.9244628209999988,0.03443437348902566,2.0,200.0,-1.9001140419999984,201.0,-1.948811599999999,,,,,,,,
121,ytf__delybaQ,-0.3294858699999992,0.00856447026266441,2.0,202.0,-0.32342987499999865,203.0,-0.3355418649999997,,,,,,,,
122,ytf__delybiH,-1.3948230314999996,1.0827058612212972,2.0,204.0,-0.6292343749999993,205.0,-2.160411688,,,,,,,,
123,ytf__delydcI_ph5,-0.5608231449999996,0.05096013920207846,2.0,206.0,-0.5247888849999995,207.0,-0.5968574049999997,,,,,,,,
124,ytf__delydcI_ph8,0.08534250000000032,0.3227631117000848,2.0,208.0,0.3135704850000014,209.0,-0.14288548500000076,,,,,,,,
125,ytf__delyddM,-0.7756272699999984,0.005756252249723861,2.0,210.0,-0.7796975549999985,211.0,-0.7715569849999984,,,,,,,,
126,ytf__delyheO,-1.8122550924999992,0.24270662093215556,2.0,212.0,-1.6406355949999991,213.0,-1.9838745899999992,,,,,,,,
127,fps__bw_glc,-0.9462595049999996,0.014763442068087728,2.0,214.0,-0.9566988349999992,215.0,-0.935820175,,,,,,,,
128,fps__fps_thrA_ale1,-2.374661806499999,0.13028947529735938,2.0,216.0,-2.466790377999999,217.0,-2.282533234999999,,,,,,,,
129,fps__fps_thrA_ale2,-2.404160231499999,0.09860640903909744,2.0,218.0,-2.473885491999999,219.0,-2.3344349709999985,,,,,,,,
130,fps__fps_serB_ale1,-0.8544536099999993,0.05366997744855065,2.0,220.0,-0.8924040149999986,221.0,-0.8165032050000001,,,,,,,,
131,fps__fps_serB_ale4,-2.5036663399999988,0.14818698220397408,2.0,222.0,-2.608450359999999,223.0,-2.3988823199999985,,,,,,,,
132,fps__fps_ptsI_ale1,-1.3700500649999992,0.1676973310891167,2.0,224.0,-1.488629984999999,225.0,-1.251470144999999,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2880208149999994,0.02839094537647234,2.0,226.0,-1.3080962449999998,227.0,-1.2679453849999989,,,,,,,,
134,pal__lyx_ale2_f6,-1.6022079149999993,,1.0,228.0,-1.6022079149999993,,,,,,,,,,
135,pal__lyx_ale2,-0.6673811899999995,0.03830658356089837,2.0,229.0,-0.6402943449999992,230.0,-0.6944680349999999,,,,,,,,
136,pal__lyx_ale4,-0.37309175999999944,0.0477548170918912,2.0,231.0,-0.40685951499999895,232.0,-0.33932400499999993,,,,,,,,
137,pal__5drib_ale10_f18,-2.963395087,0.1248245743760081,2.0,233.0,-3.0516593899999997,234.0,-2.875130784,,,,,,,,
138,pal__5drib_ale10,-2.2398857079999988,,1.0,235.0,-2.2398857079999988,,,,,,,,,,
139,pal__arab_ale14_f9,-1.248456899999999,0.0016976290313412037,2.0,236.0,-1.2496573049999995,237.0,-1.2472564949999985,,,,,,,,
140,pal__arab_ale14,-0.3373198199999994,0.047960203327556176,2.0,238.0,-0.371232805,239.0,-0.3034068349999988,,,,,,,,
141,pal__arab_ale16,-1.255325664999999,0.030837775255683205,2.0,240.0,-1.2771312649999995,241.0,-1.2335200649999989,,,,,,,,
142,pal__tartr_ale26_f10,-1.7681317229999989,0.9046471693095526,2.0,242.0,-1.1284495749999994,243.0,-2.4078138709999983,,,,,,,,
143,pal__tartr_ale26,-0.6063129349999992,0.10083474221581537,2.0,244.0,-0.6776138649999996,245.0,-0.5350120049999987,,,,,,,,
144,pal__tartr_ale28_f10,-2.3544444295,0.44215516781689174,2.0,246.0,-2.041793512,247.0,-2.667095347,,,,,,,,
145,pal__tartr_ale28,-1.2634439849999985,0.20697817344420136,2.0,248.0,-1.1170883149999984,249.0,-1.4097996549999987,,,,,,,,
146,efeU__delmenFentC_citr,-0.39461828499999907,0.04092220689984512,2.0,250.0,-0.3656819149999997,251.0,-0.4235546549999985,,,,,,,,
