,SACI_RS00925
SRX5495523,0.05208496464457735
SRX5495524,-0.1666312541244377
SRX5495525,0.2497153412128137
SRX5495526,0.6003120396153959
SRX6762909,0.057850639773400665
SRX6762910,-0.057850639773400665
SRX6762911,0.07729999806634691
SRX6762912,-0.025323597519571802
SRX3467357,-0.05758460462369808
SRX3467358,0.057584604623698965
SRX3467359,0.07286682185034721
SRX3467360,0.3634923543745252
SRX3565164,-0.12949619645406862
SRX3565165,1.3488639288185702
SRX3565166,0.8324665819977657
SRX3565167,0.6547905073757159
SRX3565168,1.3556097095208015
SRX3565169,1.3248215318651262
SRX3565170,1.3229614002940158
SRX3565171,0.8011355166021739
SRX3565172,0.9475863987195768
SRX3565173,0.794899416139045
SRX3565174,1.1894849609462383
SRX3565176,1.191216423160677
SRX3565177,0.9795291898471312
SRX3565178,1.1230149638227165
SRX3565179,1.100092309777046
SRX3565180,0.059870441273117685
SRX3565181,0.9707604267683392
SRX3565182,0.5888604253699912
SRX3565183,1.2906112309821998
SRX3565184,1.2304355025619005
SRX3565185,1.0748221513308147
SRX3565186,1.128087774067586
SRX3565187,1.4291746506264833
SRX3565188,0.5371973252954945
SRX3565191,0.6921850176905471
SRX3565192,0.6422831226323922
SRX3565193,1.0977889690364675
SRX3565194,0.4961694164502166
SRX3565195,1.1397593111225337
SRX3565197,0.6156257772752527
SRX3565198,1.1871273958605115
SRX3565199,0.10909282537515884
SRX3565200,0.4867558015927918
SRX3565201,0.536284430728025
SRX3565202,0.5267909409005362
SRX3565203,0.07163695963583816
SRX3565204,0.610643780363989
SRX3565205,0.40557812729352
SRX3565206,0.06962575518095092
SRX3565208,1.115811344907364
SRX3565209,1.1906876861972044
SRX3565210,0.7579315289168305
SRX3565211,0.6095917056581701
SRX4001511,0.2277617514283028
SRX4001513,-0.2277617514283028
SRX4001514,0.14183767772083036
SRX4001515,0.5860889126606637
SRX4001516,0.4729963105018848
SRX4001517,-0.06116345212744623
SRX4001518,0.6939152254697207
SRX4001519,0.3732239109438291
SRX4001520,-0.2117334879134063
SRX4001521,0.07607727434000555
SRX4001522,-0.21303978697494053
SRX4001523,-0.3923486735334283
SRX4001524,0.244560569623876
SRX4001525,-0.2349403948778388
SRX4001526,-0.2701112030239461
SRX4001528,-0.15793901579598302
SRX3823521,-0.040162279793548805
SRX3823522,0.06722944496292449
SRX3823523,-0.02706716516937302
SRX3823524,-1.4874514682202635
SRX3823525,-1.6090448963730246
SRX3823526,-1.3724375409925464
SRX3823527,-1.311700510402341
SRX3823528,-1.2330079404874654
SRX3823529,-1.4068177946851037
SRX3823530,-0.28052239356891384
SRX3823531,-0.2410339808628477
SRX3823532,-0.2995273735548025
SRX3823533,-1.309654225454948
SRX3823534,-1.3453279848454098
SRX3823536,-1.1057332870010592
SRX3823537,-1.0884492943312596
SRX3823538,-1.038658622917004
SRX3823539,-1.2924150156709011
SRX5653264,-0.1554528591642299
SRX5653265,-0.07115612679909589
SRX5653266,0.044616874871970864
SRX5653267,0.013172493935021734
SRX5653268,-0.15216779864103813
SRX5653269,0.1389953047060155
