,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.5052,0.447457171134847,2.0,45.0,9.1888,46.0,9.8216,,,,,,,,,,,,
15,Life Cycle__G135,8.1055,0.4217184842996576,2.0,47.0,8.4037,48.0,7.8073,,,,,,,,,,,,
16,Life Cycle__G150,8.8018,0.2612468373014302,3.0,49.0,8.5997,50.0,8.7089,51.0,9.0968,,,,,,,,,,
17,Life Cycle__G180,8.037233333333335,0.3077175544770452,3.0,52.0,8.2323,53.0,8.1969,54.0,7.6825,,,,,,,,,,
18,Stress Time Course__C30,9.2102,0.055295750288788525,2.0,55.0,9.2493,56.0,9.1711,,,,,,,,,,,,
19,Stress Time Course__C90,8.359,0.7550486209509961,2.0,57.0,8.892900000000001,58.0,7.8251,,,,,,,,,,,,
20,Biofilm__BI,8.0487,0.05416437943888891,2.0,59.0,8.0104,60.0,8.087,,,,,,,,,,,,
21,Biofilm__BC,7.596675,0.7566128528954991,4.0,61.0,7.0092,62.0,7.3868,63.0,8.7061,64.0,7.2846,,,,,,,,
22,Biofilm__Sw,7.2707999999999995,0.07848885271170661,2.0,65.0,7.3263,66.0,7.2153,,,,,,,,,,,,
23,Life Cycle__BT,8.5659,0.1578262335608376,2.0,67.0,8.6775,68.0,8.4543,,,,,,,,,,,,
24,Life Cycle__B36,10.17035,0.14092638149047831,2.0,69.0,10.27,70.0,10.0707,,,,,,,,,,,,
25,Life Cycle__B60,9.474450000000001,0.052255191129685914,2.0,71.0,9.4375,72.0,9.5114,,,,,,,,,,,,
26,M9__M9exp,7.521733333333334,0.13371164247489198,3.0,73.0,7.5445,74.0,7.6426,75.0,7.3781,,,,,,,,,,
27,M9__M9tran,7.586566666666667,0.11468418955258552,3.0,76.0,7.6996,77.0,7.5898,78.0,7.4703,,,,,,,,,,
28,M9__M9stat,8.2298,0.247454420045389,3.0,79.0,8.4613,80.0,8.2591,81.0,7.969,,,,,,,,,,
29,Supplement__M+G,8.125266666666667,0.771012842521662,3.0,82.0,9.01,83.0,7.7689,84.0,7.5969,,,,,,,,,,
30,Supplement__Glu,7.905366666666667,0.1425675395499741,3.0,85.0,7.7819,86.0,8.0614,87.0,7.8728,,,,,,,,,,
31,Supplement__Fru,7.9325,0.2238539032494181,3.0,88.0,7.8118,89.0,8.1908,90.0,7.7949,,,,,,,,,,
32,Supplement__Mal,7.773600000000001,0.3278550441887392,3.0,91.0,7.4447,92.0,8.1004,93.0,7.7757000000000005,,,,,,,,,,
33,Supplement__G+S,7.697850000000001,0.15973542187004122,2.0,94.0,7.5849,95.0,7.8108,,,,,,,,,,,,
34,Supplement__Pyr,8.085433333333333,0.22814211214357888,3.0,96.0,7.8636,97.0,8.0733,98.0,8.3194,,,,,,,,,,
35,Supplement__Gly,8.359166666666667,0.3531718609024978,3.0,99.0,7.9666,100.0,8.4598,101.0,8.6511,,,,,,,,,,
36,Supplement__Glucon,8.235966666666668,0.19079660199629744,3.0,102.0,8.4517,103.0,8.0894,104.0,8.1668,,,,,,,,,,
37,Stressors__aero,7.860733333333333,0.2758602242682576,3.0,105.0,8.1738,106.0,7.6533,107.0,7.7551,,,,,,,,,,
38,Stressors__nit,7.5545,0.1623775538675218,3.0,108.0,7.7306,109.0,7.5222,110.0,7.4107,,,,,,,,,,
39,Stressors__ferm,7.767600000000001,0.286447185358837,3.0,111.0,7.6881,112.0,7.5293,113.0,8.0854,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.322,,1.0,114.0,7.322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3696,,1.0,115.0,7.3696,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3123000000000005,,1.0,116.0,7.3123000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4995,,1.0,117.0,7.4995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3668,,1.0,118.0,7.3668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9865,,1.0,119.0,6.9865,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0686,,1.0,120.0,7.0686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0468,,1.0,121.0,7.0468,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1814,,1.0,122.0,8.1814,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5033,,1.0,123.0,7.5033,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1657,,1.0,124.0,8.1657,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2202,,1.0,125.0,8.2202,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7976,,1.0,126.0,7.7976,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6847,,1.0,127.0,7.6847,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0245,,1.0,128.0,8.0245,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7482,,1.0,129.0,7.7482,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.912,,1.0,130.0,7.912,,,,,,,,,,,,,,
57,Stressors__HPh,7.789333333333334,0.22897138103556394,3.0,131.0,7.808,132.0,7.5516,133.0,8.0084,,,,,,,,,,
58,Stressors__LPh,7.828433333333334,0.2091171043538365,3.0,134.0,7.8504000000000005,135.0,7.6092,136.0,8.0257,,,,,,,,,,
59,Stressors__LPhT,7.639766666666667,0.12111178032434908,3.0,137.0,7.7648,138.0,7.523,139.0,7.6315,,,,,,,,,,
60,Stressors__SMMPr,7.446000000000001,0.3265254048309259,3.0,140.0,7.069,141.0,7.6298,142.0,7.6392,,,,,,,,,,
61,Stressors__HiTm,7.7276,0.09026832223986414,3.0,143.0,7.7297,144.0,7.6363,145.0,7.8168,,,,,,,,,,
62,Stressors__LoTm,9.868266666666669,0.10170655501654433,3.0,146.0,9.8696,147.0,9.9693,148.0,9.7659,,,,,,,,,,
63,Stressors__HiOs,7.499300000000001,0.11717269306455295,3.0,149.0,7.3653,150.0,7.5825,151.0,7.5501000000000005,,,,,,,,,,
64,Stressors__BMM,7.859433333333333,0.2934158198416255,3.0,152.0,7.6855,153.0,7.6946,154.0,8.1982,,,,,,,,,,
65,Stressors__Heat,9.4765,0.47403652812837066,3.0,155.0,9.6656,156.0,8.937100000000001,157.0,9.8268,,,,,,,,,,
66,Stressors__Cold,8.021933333333331,0.042051674560394194,3.0,158.0,7.9771,159.0,8.0282,160.0,8.0605,,,,,,,,,,
67,Stressors__Etha,12.482666666666665,0.20540774896126315,3.0,161.0,12.2471,162.0,12.6244,163.0,12.5765,,,,,,,,,,
68,Stress Time Course__SMM,7.4807999999999995,0.09365900917690723,3.0,164.0,7.5888,165.0,7.4219,166.0,7.4317,,,,,,,,,,
69,Stress Time Course__Salt,8.059933333333333,0.10473515805751805,3.0,167.0,7.9568,168.0,8.0568,169.0,8.1662,,,,,,,,,,
70,Stress Time Course__Mt0,7.652200000000001,0.5067127193982803,2.0,170.0,8.0105,171.0,7.2939,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.986699999999999,0.42388921901836524,3.0,172.0,8.389,173.0,7.5441,174.0,8.027,,,,,,,,,,
72,Stress Time Course__M0t90,8.4182,0.27633334941696813,3.0,175.0,8.321,176.0,8.2036,177.0,8.73,,,,,,,,,,
73,Stress Time Course__M40t45,8.026166666666667,0.08883886161659983,3.0,178.0,8.0319,179.0,7.9346,180.0,8.112,,,,,,,,,,
74,Stress Time Course__M40t90,8.7029,0.26092167407097455,3.0,181.0,8.5727,182.0,8.5327,183.0,9.0033,,,,,,,,,,
75,Stress Time Course__dia0,7.579133333333334,0.18887086417267568,3.0,184.0,7.4356,185.0,7.7931,186.0,7.5087,,,,,,,,,,
76,Stress Time Course__dia5,8.0697,0.3691283922973141,3.0,187.0,8.2641,188.0,8.301,189.0,7.644,,,,,,,,,,
77,Stress Time Course__dia15,9.500566666666666,1.1312108129492633,3.0,190.0,8.6315,191.0,9.0906,192.0,10.7796,,,,,,,,,,
78,Stressors__Diami,8.5925,0.17385174718707874,3.0,193.0,8.4191,194.0,8.5916,195.0,8.7668,,,,,,,,,,
79,Stressors__Paraq,8.989533333333334,0.20700227857038989,3.0,196.0,8.7517,197.0,9.0878,198.0,9.1291,,,,,,,,,,
80,Stressors__H2O2,9.889866666666668,0.2646793216957709,3.0,199.0,10.1667,200.0,9.6393,201.0,9.8636,,,,,,,,,,
81,Stressors__Oxctl,8.782133333333332,0.1456179018298685,3.0,202.0,8.751,203.0,8.6546,204.0,8.9408,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.226266666666667,0.24283402424976044,3.0,205.0,7.0385,215.0,7.1398,225.0,7.5005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.595400000000001,0.4938543206250196,3.0,206.0,7.7847,216.0,7.9666,226.0,7.0349,,,,,,,,,,
84,Carbon Transition__GM+5,7.106133333333333,0.2923540718603612,3.0,207.0,7.1995000000000005,217.0,6.7785,227.0,7.3404,,,,,,,,,,
85,Carbon Transition__GM+15,7.089833333333334,0.17627734776009457,3.0,208.0,6.8948,219.0,7.2378,229.0,7.1369,,,,,,,,,,
86,Carbon Transition__GM+25,7.394433333333333,0.1918894560243823,3.0,209.0,7.1894,220.0,7.5697,230.0,7.4242,,,,,,,,,,
87,Carbon Transition__GM+45,7.147100000000001,0.6269232568664204,3.0,210.0,7.1019,221.0,6.5440000000000005,231.0,7.7954,,,,,,,,,,
88,Carbon Transition__GM+60,7.436699999999999,0.5847521098722086,3.0,211.0,7.1518,222.0,7.049,232.0,8.1093,,,,,,,,,,
89,Carbon Transition__GM+90,7.8154,0.4326323496919758,3.0,212.0,7.3159,223.0,8.0584,233.0,8.0719,,,,,,,,,,
90,Carbon Transition__GM+120,8.094999999999999,0.6355475749304687,2.0,213.0,7.6456,234.0,8.5444,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.520833333333333,0.3641338261317307,3.0,214.0,7.8554,224.0,7.133,235.0,7.5741,,,,,,,,,,
92,Carbon Transition__GM+10,7.02635,0.16129105678865116,2.0,218.0,6.9123,228.0,7.1404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.138566666666667,0.4689470581348535,3.0,236.0,7.1818,244.0,6.6495,254.0,7.5844000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,7.389599999999999,0.485137011575081,3.0,237.0,7.5648,246.0,6.8412,256.0,7.7628,,,,,,,,,,
95,Carbon Transition__MG+10,7.483900000000001,0.2679619935737156,3.0,238.0,7.5048,247.0,7.2061,257.0,7.7408,,,,,,,,,,
96,Carbon Transition__MG+15,7.7739666666666665,0.39673165153959294,3.0,239.0,7.4732,248.0,8.2236,258.0,7.6251,,,,,,,,,,
97,Carbon Transition__MG+25,7.4195,0.25815369453099074,3.0,240.0,7.5959,249.0,7.1232,259.0,7.5394,,,,,,,,,,
98,Carbon Transition__MG+45,7.317833333333334,0.385564006791782,3.0,241.0,7.5476,250.0,6.8727,260.0,7.5332,,,,,,,,,,
99,Carbon Transition__MG+120,7.409566666666667,0.10373891908697183,3.0,242.0,7.489,253.0,7.4475,263.0,7.2922,,,,,,,,,,
100,Carbon Transition__MG+150,7.47165,0.19367654736699555,2.0,243.0,7.6086,264.0,7.3347,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3765,0.3907472072836861,2.0,245.0,7.1002,255.0,7.6528,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.55225,0.2680641807478197,2.0,251.0,7.3627,261.0,7.7418,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.02515,0.28517616485253444,2.0,252.0,6.8235,262.0,7.2268,,,,,,,,,,,,
