,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16871205863138847,3.0,0.0,0.1933463374,2.0,-0.1173287754,4.0,-0.07601756200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.8704153539,0.2929935870770401,3.0,1.0,6.0619771369,3.0,6.0161366457,5.0,5.5331322791,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.093502210725,0.20669986418812342,4.0,6.0,0.0560062988,20.0,0.0679725055,40.0,-0.12370946740000001,63.0,-0.3742781798,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.40382972847500004,0.18367375967173719,4.0,7.0,-0.5849782920000001,33.0,-0.15491890800000002,81.0,-0.48321299770000004,82.0,-0.39220871620000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.8292431214750002,0.09877065433565771,4.0,8.0,-3.7178147359000002,51.0,-3.7743874534,65.0,-3.9152403009,76.0,-3.9095299957,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.503223393366667,0.49256591192536536,3.0,9.0,-3.787239553,22.0,-3.7879731997,49.0,-2.9344574274,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.061896743350000005,0.1428958033473351,2.0,10.0,-0.1629393349,26.0,0.0391458482,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.777531825566667,0.19042587364488142,3.0,11.0,-3.8579779455,54.0,-3.9145327191,83.0,-3.5600848121,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.9738740039750002,0.24765237506187476,4.0,12.0,-4.1463282225,48.0,-3.6310265037000002,64.0,-4.164411272,78.0,-3.9537300177,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29647027667500003,0.24256237480781193,4.0,13.0,0.0427352925,38.0,0.342312294,67.0,0.190158774,72.0,0.6106747462000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2484858886,0.2958743845169224,3.0,14.0,-0.5846263492,41.0,-0.1333197647,85.0,-0.0275115519,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16438956510000002,0.0830447150260311,4.0,15.0,-0.0742716293,52.0,-0.2139029727,71.0,-0.2528537333,80.0,-0.1165299251,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.9986655869666663,0.17949302852155133,3.0,16.0,-4.1305868159,53.0,-4.0711439096,77.0,-3.7942660354,,,,,,,,,,,,,,,,,,,,,,
