,PSPTO_1232
SRX1828913,0.1933463374
SRX1828914,6.0619771369
SRX1828915,-0.1173287754
SRX1828916,6.0161366457
SRX1828917,-0.07601756200000001
SRX1828918,5.5331322791
SRX3983989,0.0560062988
SRX3983990,-0.5849782920000001
SRX3983993,-3.7178147359000002
SRX3983994,-3.787239553
SRX3983995,-0.1629393349
SRX3983996,-3.8579779455
SRX3983997,-4.1463282225
SRX3983998,0.0427352925
SRX3983999,-0.5846263492
SRX3984000,-0.0742716293
SRX3984001,-4.1305868159
SRX3984002,-4.259451981
SRX3984003,-3.5400255400000002
SRX3984004,-0.293311671
SRX3984005,0.0679725055
SRX3984006,-3.6364118653
SRX3984007,-3.7879731997
SRX3984008,0.012888131700000001
SRX3984009,0.46172371840000004
SRX3984010,-4.0684523588
SRX3984011,0.0391458482
SRX3984012,0.6580082267
SRX3984013,0.06312994400000001
SRX3984014,-0.0931865302
SRX3984015,-3.8832154395
SRX3984016,0.32412673940000003
SRX3984017,-3.9329121219000003
SRX3984019,-0.15491890800000002
SRX3984020,-4.2311939667
SRX3984021,-3.6025575077000003
SRX3984022,-3.611150806
SRX3984023,0.037586572400000004
SRX3984024,0.342312294
SRX3984025,-0.5993402841000001
SRX3984026,-0.12370946740000001
SRX3984027,-0.1333197647
SRX3984028,-0.0481754883
SRX3984029,-0.171525742
SRX3984031,-3.7656328875
SRX3984032,-4.1296578595
SRX3984034,-0.06652066100000001
SRX3984035,-4.4229480634
SRX3984036,-3.6310265037000002
SRX3984037,-2.9344574274
SRX3984038,-3.8466421216
SRX3984039,-3.7743874534
SRX3984040,-0.2139029727
SRX3984041,-4.0711439096
SRX3984042,-3.9145327191
SRX3984043,-4.1889179129
SRX3984045,0.4302069187
SRX3984046,0.0908585536
SRX3984047,-3.8887225974
SRX3984048,-3.8328384586
SRX3984049,-3.994388814
SRX3984050,-3.7033784462
SRX3984051,-3.6574276931
SRX3984052,-0.3742781798
SRX3984056,-4.164411272
SRX3984057,-3.9152403009
SRX3984058,-4.1925297657
SRX3984059,0.190158774
SRX3984061,0.4590518595
SRX3984062,0.40344787
SRX3984063,-0.3088795456
SRX3984064,-0.2528537333
SRX3984065,0.6106747462000001
SRX3984066,0.21411251520000002
SRX3984067,0.3726056775
SRX3984068,0.6377827571
SRX3984069,-3.9095299957
SRX3984070,-3.7942660354
SRX3984071,-3.9537300177
SRX3984073,0.0877958403
SRX3984074,-0.1165299251
SRX3984077,-0.48321299770000004
SRX3984078,-0.39220871620000003
SRX3984079,-3.5600848121
SRX3984080,-0.0619244651
SRX3984082,-0.0275115519
SRX3984084,-3.6579013606
SRX6997963,-0.0205312091
SRX6997964,0.1477932864
SRX6997965,0.3828438133
SRX6997967,-0.049327697600000005
SRX6997968,0.1716629232
SRX6997969,0.1720857852
SRX6997971,0.0698589067
SRX6997972,0.137873866
SRX6997973,0.26002607780000003
SRX3159100,0.2303680893
SRX3159101,0.1397620536
