k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.016533220883115,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0156946685058485,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0141575643938383,,Biofilm formation,Structural components
22,UC-6,False,-0.0127431584375814,,Unknown,Uncharacterized
3,TRAP,False,-0.011021612115476,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0109701065635808,,Unknown,Uncharacterized
10,FruR,False,0.0096127387737788,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0089821508464999,,Phage,Phage
37,Arabinose,False,-0.0084669885893034,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0083547884828039,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.008313224341233,,Unknown,Uncharacterized
36,Null-4,False,0.0082726844103177,,Unknown,Uncharacterized
13,Null-1,False,-0.0065411969716923,,Unknown,Uncharacterized
35,ArgR,False,0.0060108015620124,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0058890163443901,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0058605994926404,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0057123874963632,,Unknown,Uncharacterized
33,TreR,False,0.0055856919112053,TreR,,
11,Chaperone,False,-0.0055345536578898,,Chaperone protiens,Translation
39,AhpCF,False,0.0052422531757974,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0049300543677419,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0048417968721239,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,0.004575226921343,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0042369962118913,,Phage,Phage
30,GntR,False,-0.004023008299826,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0037280397397001,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,-0.0036522413187723,,Unknown,Uncharacterized
14,UC-3,False,0.0033541507511929,,Unknown,Uncharacterized
7,NarP,False,-0.0033509100169505,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0031324934664314,,flagellar assembly protein (Class2),Structural components
15,Zur,False,0.0028974545353853,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0027381538258552,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0024738132351149,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0024683000480422,,Translation machinery,Translation
20,TfoX,False,-0.002318772812528,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.002193541143463,,Unknown,Uncharacterized
42,UC-8,False,0.0020131256149635,,Unknown,Uncharacterized
21,NorR2,False,-0.0016946157670809,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.0007549626033383,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.00069570154905,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,0.0005198622421124,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0005052079715164,,Cytochrome O,Energy metabolism
40,QstR,False,0.00043357272793,QstR,Competence QstR regulation,Competence
26,Null-2,False,0.0003446533024427,,Unknown,Uncharacterized
43,MetJ,False,0.0003281631514425,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
