,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22777982022705034,2.0,0.0,0.16106465550000001,1.0,-0.16106465550000001,,,,,,,,
1,fur__wt_dpd,3.3504329845,0.02458527546692225,2.0,2.0,3.3678173995,3.0,3.3330485695,,,,,,,,
2,fur__wt_fe,-0.20433760550000002,0.026146209443750887,2.0,4.0,-0.22282576750000002,5.0,-0.18584944350000002,,,,,,,,
3,fur__delfur_dpd,2.8634198595,0.238111547618691,2.0,6.0,3.0317901495,7.0,2.6950495695,,,,,,,,
4,fur__delfur_fe2,0.3940964895,0.11973574324648374,2.0,8.0,0.3094305335,9.0,0.4787624455,,,,,,,,
5,acid__wt_ph5,0.8650886365000001,0.07844020659358826,2.0,10.0,0.8096230345000001,11.0,0.9205542385000001,,,,,,,,
6,acid__delgadx_ph5,0.7664949875,,1.0,12.0,0.7664949875,,,,,,,,,,
7,acid__delgadw_ph5,0.8747723875,0.20078209936236577,2.0,13.0,1.0167467715,14.0,0.7327980035,,,,,,,,
8,acid__delgade_ph5,1.0766504355,0.007594301374099313,2.0,15.0,1.0820204174999999,16.0,1.0712804535,,,,,,,,
9,oxidative__wt_pq,2.9643131269999996,0.14591039888893498,2.0,17.0,3.0674873595,18.0,2.8611388945,,,,,,,,
10,oxidative__deloxyr_pq,2.684758853,0.025504738435314474,2.0,19.0,2.6667242795,20.0,2.7027934265,,,,,,,,
11,oxidative__delsoxr_pq,2.7421791335,0.07644478236977811,2.0,21.0,2.6881245095,22.0,2.7962337575,,,,,,,,
12,oxidative__delsoxs_pq,3.2409120645,0.17184676803140775,2.0,23.0,3.3624260795,24.0,3.1193980495,,,,,,,,
13,nac_ntrc__wt_csn,0.672486507,0.02190535561546764,2.0,25.0,0.6879759325,26.0,0.6569970815,,,,,,,,
14,nac_ntrc__wt_cytd,0.0705583025,0.1397097349769829,2.0,27.0,-0.0282313985,28.0,0.1693480035,,,,,,,,
15,nac_ntrc__wt_gln,0.74779785,0.014067615761382086,2.0,29.0,0.7378505435,30.0,0.7577451565000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.164527529,0.12272843622624714,2.0,31.0,2.2513096385,32.0,2.0777454195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7928734705,0.023591979943972573,2.0,33.0,0.7761914215,34.0,0.8095555195,,,,,,,,
