k,name,in_iM,gene_weight,regulator,function,category
129,PAL Dup,True,0.0908511355,,,Unknown
171,ComR/MarR,False,0.0475980861,ComR/MarR,,Metal Homeostasis
205,SSW_cspC,False,-0.0399154561,,,Unknown
117,UC-1,False,0.0343554219,,,Unknown
45,Isoleucine,False,-0.03193783,Ile-tRNA+ppGpp,,Amino Acid Metabolism
79,Translation,False,-0.029585745200000003,DksA,,Translation
60,pdhR KO,False,-0.0290705453,,,Carbon Metabolism
214,SG_ynaM,False,0.028927962300000002,,,Unknown
52,LldR+ArcA,False,0.028635903600000002,ArcA+LldR,,Carbon Metabolism
97,ProVWX,False,-0.0283063895,,,Membrane Homeostasis
92,SG_ghoT,False,0.0281584974,,,Toxin/Antitoxin
141,flhDC,False,-0.0274768739,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
172,GcvA,False,0.0262776116,GcvA,,Amino Acid Metabolism
114,LsrR,False,0.0230083552,RpoS+Crp+LsrR,,Quorum Sensing
165,YheO,False,-0.0225982132,,,Unknown
203,ROS_yedX,False,0.0218711059,,,Unknown
100,NtrC-1,False,-0.0215040157,RpoN+NtrC,,Nitrogen Metabolism
74,Suf System,False,0.0213644536,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
46,PspF,False,0.0204876072,RpoN+IHF+PspF,,Phage Shock
48,Tryptophan,False,-0.0200858043,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
66,Fnr+NarLP,False,0.0197020085,Fnr+NarP+NarL,,Nitrogen Metabolism
50,CsqR,False,0.019348583500000002,CsqR,,Carbon Metabolism
95,Envelope Stress,False,0.0185978818,,,Membrane Homeostasis
173,SG_xisR,False,-0.018572411,,,Unknown
33,sokB/rdlD,False,-0.0184450289,sokB/rdlD,,Toxin/Antitoxin
24,BtsR,False,0.0180603257,BtsR,,Carbon Metabolism
73,Fnr-2,False,-0.0175240759,Fnr,,Anaerobiosis
118,AHAS I,False,0.0169973889,,,Amino Acid Metabolism
85,pgi KO,False,-0.0169345563,,,Carbon Metabolism
84,Nac,False,-0.0168250238,Nac,,Nitrogen Metabolism
72,Membrane-2,False,0.0166995624,,,Membrane Homeostasis
153,Spermidine,False,0.0166119602,Spermidine,,Amino Acid Metabolism
