,b4554
ecoli_00001,0.16106465550000001
ecoli_00002,-0.16106465550000001
ecoli_00003,3.3678173995
ecoli_00004,3.3330485695
ecoli_00005,-0.22282576750000002
ecoli_00006,-0.18584944350000002
ecoli_00007,3.0317901495
ecoli_00008,2.6950495695
ecoli_00009,0.3094305335
ecoli_00010,0.4787624455
ecoli_00011,0.8096230345000001
ecoli_00012,0.9205542385000001
ecoli_00014,0.7664949875
ecoli_00015,1.0167467715
ecoli_00016,0.7327980035
ecoli_00017,1.0820204174999999
ecoli_00018,1.0712804535
ecoli_00019,3.0674873595
ecoli_00020,2.8611388945
ecoli_00021,2.6667242795
ecoli_00022,2.7027934265
ecoli_00023,2.6881245095
ecoli_00024,2.7962337575
ecoli_00025,3.3624260795
ecoli_00026,3.1193980495
ecoli_00027,0.6879759325
ecoli_00028,0.6569970815
ecoli_00029,-0.0282313985
ecoli_00030,0.1693480035
ecoli_00031,0.7378505435
ecoli_00032,0.7577451565000001
ecoli_00033,2.2513096385
ecoli_00034,2.0777454195
ecoli_00035,0.7761914215
ecoli_00036,0.8095555195
ecoli_00037,0.7973952505
ecoli_00038,0.5267361695
ecoli_00039,-0.5236747335
ecoli_00040,-0.0343692855
ecoli_00041,1.3386014285
ecoli_00042,0.7755466375000001
ecoli_00043,0.5494401665
ecoli_00044,0.4209288805
ecoli_00045,-0.1749165855
ecoli_00046,-0.19074135050000002
ecoli_00047,0.4663250765
ecoli_00048,0.4439330715
ecoli_00049,0.2233958145
ecoli_00050,0.16387108350000001
ecoli_00051,0.1805156145
ecoli_00052,0.29588040250000003
ecoli_00053,0.1100262105
ecoli_00054,0.7872401025
ecoli_00055,0.7569806745000001
ecoli_00056,0.3949254665
ecoli_00057,0.5834538335
ecoli_00058,0.0545885745
ecoli_00059,0.2835107505
ecoli_00060,0.9802893675000001
ecoli_00061,0.8173492415
ecoli_00062,0.49300913350000003
ecoli_00063,0.5664359165
ecoli_00064,1.0016876665
ecoli_00065,0.5909332915000001
ecoli_00066,0.48894452850000003
ecoli_00067,0.4012460645
ecoli_00068,-1.1824655235
ecoli_00070,-0.5296820845
ecoli_00071,-0.7110475105
ecoli_00072,-0.9126741035
ecoli_00073,-1.2568991125
ecoli_00074,-0.7735629165
ecoli_00075,0.1256035705
ecoli_00077,0.07449942650000001
ecoli_00078,0.4750631655
ecoli_00079,-0.7786254935
ecoli_00080,-1.2820149685
ecoli_00081,-0.7691657155
ecoli_00082,-0.1776258255
ecoli_00083,-0.5219001555
ecoli_00084,-0.2706367505
