,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3561203596727007,3.0,0.0,0.270175966,2.0,-0.4035566425,4.0,0.1333806764,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8009911278333334,0.232681857171683,3.0,1.0,0.8313500063,3.0,0.5546199921,5.0,1.0170033851,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.724062760275,0.09634282313364803,4.0,6.0,-0.6946124011,20.0,-0.8657574171,40.0,-0.6505951783,63.0,-0.6852860446,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.27116737652500006,0.17596862892141538,4.0,7.0,-0.46919785500000005,33.0,-0.22440188090000002,81.0,-0.0540229676,82.0,-0.33704680260000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.90334953075,0.30537627994066435,4.0,8.0,-1.1454280406,51.0,-0.47202559050000004,65.0,-0.9051962948000001,76.0,-1.0907481971,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0917627241333334,0.16720525129263614,3.0,9.0,-1.2403043947,22.0,-0.9106783825,49.0,-1.1243053952,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.023782698650000003,0.051963965029924175,2.0,10.0,0.0605267707,26.0,-0.0129613734,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7244694231000001,0.3986821749053177,3.0,11.0,-0.8408500649,54.0,-1.0520110509,83.0,-0.28054715350000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.953663936625,0.2370297625964196,4.0,12.0,-1.1268132277,48.0,-0.66922816,64.0,-0.8488818134,78.0,-1.1697325454,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.098747628825,0.17031301981120014,4.0,13.0,0.0651495743,38.0,-0.3268921829,67.0,-0.011653587,72.0,-0.12159431970000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6254391823666666,0.0821820858604897,3.0,14.0,-0.6642709932,41.0,-0.6810096963000001,85.0,-0.5310368576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.62330445165,0.2315549179151434,4.0,15.0,-0.9040628172,52.0,-0.7185725723,71.0,-0.4017218309,80.0,-0.46886058620000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0171258591666668,0.37976864539617644,3.0,16.0,-1.2393606957,53.0,-0.5786203194,77.0,-1.2333965624,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1064146984666667,0.2116518114585456,3.0,17.0,-1.340802371,50.0,-1.0491650322,66.0,-0.9292766922000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2320579207333335,0.35446156012199564,3.0,18.0,-0.9185058325000001,25.0,-1.1610032962,62.0,-1.6166646335000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.045927713625000005,0.10011131708791847,4.0,19.0,0.0545599851,28.0,0.0445459215,56.0,0.1647036938,73.0,-0.0800987459,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.93807385725,0.14369915767906322,4.0,21.0,-0.765120103,34.0,-1.0307603667,45.0,-0.8776511812000001,58.0,-1.0787637781,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.541630836575,0.13198666196647374,4.0,23.0,-0.7162520462,42.0,-0.5253626671,70.0,-0.3954977113,79.0,-0.5294109217,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11956073575,0.15156120464357883,4.0,24.0,0.3197945136,29.0,0.145378208,68.0,-0.0295391513,74.0,0.0426093727,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0199177643,0.13137521175550798,4.0,27.0,0.0203921562,31.0,-0.0077067818000000005,69.0,0.1097466353,75.0,-0.20210306690000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.81872235955,0.12960212976591542,4.0,30.0,-0.6742346776,32.0,-0.9409851337,59.0,-0.9144465345,86.0,-0.7452230924000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7230120978,,1.0,35.0,-0.7230120978,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.875514676225,0.2728333814914689,4.0,36.0,-0.9329805884000001,44.0,-0.4749573453,60.0,-1.028221663,61.0,-1.0658991082,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.159316964868913,4.0,37.0,0.1644347598,46.0,-0.1508213491,57.0,-0.1214085243,84.0,0.1077951137,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4757996471,0.23181291208230664,2.0,39.0,-0.311883165,43.0,-0.6397161292,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.611332165,0.21809348361957684,2.0,47.0,-1.7655475462,55.0,-1.4571167838,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.051447041535247325,3.0,87.0,-0.0471509232,90.0,-0.0077197603000000005,93.0,0.0548706835,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.018912854566666665,0.1166276971873305,3.0,88.0,-0.076766558,91.0,-0.0153212307,94.0,0.1488263524,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.003988420299999999,0.1904285143188322,3.0,89.0,0.030962659200000003,92.0,0.1794915437,95.0,-0.198488942,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1258533730762666,4.0,96.0,-0.1002276586,97.0,-0.0416681028,98.0,0.1842355602,99.0,-0.0423397988,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01310614604999999,0.3286720845188544,2.0,100.0,-0.21930011370000002,104.0,0.2455124058,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.00032171054999999976,0.1140579486660626,2.0,101.0,0.08032943840000001,105.0,-0.08097285950000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666673828084438e-11,0.3776369076102653,12.0,102.0,-0.36190413790000003,110.0,-0.45829466620000003,117.0,-0.2807089343,125.0,-0.2232148165,131.0,0.1216434744,134.0,-0.0840215249,138.0,0.8625635743000001,159.0,-0.0328655707,162.0,-0.1530628054,164.0,0.5040972127,170.0,0.2093873128,174.0,-0.10361911850000001,,,,
33,immunity_isolated__WT_npr1,0.06755632855000002,0.14595352526080885,2.0,103.0,-0.0356483989,126.0,0.17076105600000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1905212803428571,0.20052537542812707,14.0,106.0,0.047520671,113.0,-0.5639606465,121.0,-0.4237867057,127.0,-0.24188995470000002,136.0,-0.2522981067,142.0,-0.4738986458,145.0,-0.0802562607,150.0,-0.2266332493,160.0,-0.1389493389,161.0,-0.030494797100000002,163.0,0.0942626721,167.0,-0.30706665180000003,172.0,-0.0174975554,176.0,-0.052349355300000004
35,immunity_isolated__AvrRpt2_npr1,-0.17568794583333336,0.1158993445800882,3.0,107.0,-0.2659195961,128.0,-0.216166192,146.0,-0.044978049400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12797827236666667,0.055112541391687496,3.0,108.0,-0.09067068290000001,129.0,-0.1019834384,147.0,-0.1912806958,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0754768526,0.009788587076460182,2.0,109.0,-0.0823984289,148.0,-0.06855527630000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.348953417225,0.5479462838143617,4.0,111.0,-1.1390063986,119.0,-0.2940290116,140.0,-0.0221811303,165.0,0.059402871600000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.138592185275,0.4095716916234063,4.0,112.0,-0.3965746739,120.0,-0.5632680679000001,141.0,0.3107442133,166.0,0.0947297874,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41404609719999996,0.20449376804904223,3.0,114.0,-0.6295767845,122.0,-0.2227487639,143.0,-0.38981274320000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.361903461875,0.258067210495199,4.0,115.0,-0.5285308255,123.0,-0.2436793702,144.0,-0.057627726000000004,168.0,-0.6177759258000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2530685294,0.3047491194225273,3.0,116.0,-0.5465883467,124.0,-0.2744056565,169.0,0.061788415000000006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04064059095,0.3812320458837208,2.0,118.0,-0.3102123558,139.0,0.2289311739,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23512913996666665,0.061300488687403544,3.0,130.0,-0.2231789375,152.0,-0.30152480400000004,156.0,-0.18068367840000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10607557740000001,0.07539933814598002,2.0,132.0,-0.052760194100000005,135.0,-0.1593909607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18260458755,0.0641066539822096,2.0,133.0,-0.1372743378,137.0,-0.2279348373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.022459645150000002,0.06421124851017594,2.0,149.0,0.0678638544,151.0,-0.022944564100000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7079860526666666,0.08042747802626865,3.0,153.0,-0.7065753984,155.0,-0.6282731806,158.0,-0.789109579,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22650419625,0.13475203984058856,2.0,154.0,-0.3217882774,157.0,-0.1312201151,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12077794555,0.06717609576631745,2.0,171.0,0.0732772727,175.0,0.1682786184,,,,,,,,,,,,,,,,,,,,,,,,
