,PSPTO_3872
SRX3159056,-0.044978049400000004
SRX3159057,-0.1912806958
SRX3159058,-0.06855527630000001
SRX3159060,0.0678638544
SRX3159061,-0.2266332493
SRX3159062,-0.022944564100000002
SRX3159063,-0.30152480400000004
SRX3159066,-0.7065753984
SRX3159069,-0.3217882774
SRX3159070,-0.6282731806
SRX3159071,-0.18068367840000002
SRX3159073,-0.1312201151
SRX3159074,-0.789109579
SRX3159075,-0.0328655707
SRX3159076,-0.1389493389
SRX3159080,-0.030494797100000002
SRX3159082,-0.1530628054
SRX3159083,0.0942626721
SRX3159086,0.5040972127
SRX3159087,0.059402871600000004
SRX3159088,0.0947297874
SRX3159089,-0.30706665180000003
SRX3159090,-0.6177759258000001
SRX3159091,0.061788415000000006
SRX3159092,0.2093873128
SRX3159093,0.0732772727
SRX3159094,-0.0174975554
SRX3159095,0.1134977918
SRX3159096,-0.10361911850000001
SRX3159097,0.1682786184
SRX3159098,-0.052349355300000004
SRX3159099,-0.1008619085
SRX3158988,0.0149402722
SRX3158989,-0.2889919748
SRX3158990,-0.2427132387
SRX3158991,-0.24735640920000002
SRX3158992,-0.0487991349
SRX3158996,0.033858862600000005
SRX3644656,-0.0828552188
SRX3644657,-0.0506475131
SRX3644658,0.1335027319
SRX3644659,0.2060594074
SRX3644660,-0.1189242714
SRX3644661,-0.184760154
SRX3644662,-0.2695256663
SRX3644663,-0.2225521902
SRX3644664,-0.0305188649
SRX3644665,-0.1847893207
SRX3644666,-0.3014181664
SRX3644667,0.0211804225
SRX3644668,-0.2386155003
SRX3644669,-0.23015968650000002
SRX3644670,-0.2851499577
SRX3644671,-0.49031276170000004
SRX3644672,-0.1036460508
SRX3644673,-0.3433148957
