,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.5585488002000001,0.2064316108197422,4.0,25.0,0.5227291797,123.0,0.4504082388,155.0,0.40194374660000004,191.0,0.8591140357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.19976853123333335,0.199978170161256,3.0,26.0,0.260839042,59.0,0.3620908997,159.0,-0.023624348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0921247795,0.2752660741182125,5.0,27.0,-0.10878731330000001,76.0,-0.25877527300000003,146.0,0.2939449531,162.0,0.036095038600000004,262.0,-0.42310130290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1675217558,0.4138364815763613,4.0,28.0,0.0956845754,94.0,0.7435038378000001,186.0,-0.24232414060000002,231.0,0.0732227506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6548455551,0.16016071723910497,3.0,29.0,-0.5126070346,49.0,-0.828325002,260.0,-0.6236046287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05610069044000001,0.3460899812765548,5.0,30.0,0.1810565029,77.0,0.33455704480000004,172.0,-0.5660921772,259.0,-0.1551596517,280.0,-0.07486517100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.37513731180000004,0.23346672341602412,4.0,31.0,-0.38718175720000003,40.0,-0.0413088146,138.0,-0.5450045988000001,192.0,-0.5270540766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11486943375714286,0.39773025466123724,7.0,33.0,-0.6315955575000001,39.0,-0.0260372553,58.0,-0.2197215506,122.0,0.2583265424,170.0,0.5187926457,244.0,-0.4228167727,261.0,-0.2810340883,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.16379522802857147,0.4434651336067101,7.0,35.0,-0.2804944797,79.0,-0.8165105516000001,92.0,-0.3813016114,208.0,0.08434761040000001,251.0,-0.1645319184,263.0,0.6290380712,299.0,-0.21711371670000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09080621383333333,0.08783729566765879,3.0,36.0,0.182047909,234.0,0.0068238581,275.0,0.0835468744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07280548853333334,0.17141865176521692,3.0,37.0,0.0547270264,214.0,-0.2676669305,307.0,-0.0054765615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7662655448250001,0.16495767169977127,4.0,38.0,-0.9101395698,102.0,-0.7040306393,248.0,-0.5615440191000001,269.0,-0.8893479511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5084376508999999,0.3210012889424836,4.0,41.0,-0.4766518382,178.0,-0.9616578658,249.0,-0.3810964168,309.0,-0.2143444828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13713520145,0.11230874849869256,2.0,42.0,0.2165494791,294.0,0.057720923800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.25328978645,0.36905176072941326,8.0,43.0,0.282565662,142.0,1.0781866991,166.0,0.1463039588,177.0,0.2566097975,221.0,0.16934351920000001,256.0,-0.12913656210000002,282.0,-0.0717560481,305.0,0.2942012652,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2226663539,0.04407086995786947,2.0,44.0,0.19150354290000002,154.0,0.2538291649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2079472139888889,0.42529459012661747,18.0,45.0,-0.6524648765000001,54.0,0.045048525900000004,106.0,-0.4831629813,108.0,0.1224633853,135.0,0.415153164,143.0,-0.12346398130000001,150.0,0.3076328132,183.0,-0.8583900789000001,204.0,0.2121664215,226.0,-0.2125182129,253.0,-0.6836030857000001,255.0,-0.20676406730000002,257.0,-0.5488429079,264.0,-0.4689338128,268.0,0.3944906898,284.0,-0.8800623963,300.0,0.1616640519,306.0,-0.2834625025
30,abx_mega__dmso-10,0.5060491446333334,0.14144445120190008,3.0,46.0,0.4309675375,57.0,0.4179770628,66.0,0.6692028336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.03427280162,0.36306505783208787,5.0,47.0,-0.4325965316,72.0,-0.13528309400000002,112.0,0.5557932504,156.0,0.1230591676,212.0,0.0603912157,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6341652844,0.23744779929777746,3.0,48.0,-0.6421686868,184.0,-0.3928169663,266.0,-0.8675102001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0076496817,0.011002864900510717,3.0,50.0,0.0202093165,245.0,0.0030295981,258.0,-0.0002898695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4539704506,0.18210821970732588,4.0,51.0,-0.5726095791,119.0,-0.18244664500000002,120.0,-0.5316229524,278.0,-0.5292026259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4573891899,0.21109193288958336,2.0,52.0,0.3081246527,182.0,0.6066537271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.17687459655999999,0.18900087945901595,5.0,53.0,-0.10106325590000001,90.0,0.0137996973,100.0,-0.2012172572,216.0,-0.1097014169,293.0,-0.4861907501,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.8911028761999997,0.366695545423703,2.0,60.0,2.6318099694,78.0,3.150395783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.776983297,0.25945472900098104,8.0,62.0,0.7705692295000001,91.0,1.2112153741,103.0,0.5664223752,105.0,0.726037908,117.0,0.6717149087000001,141.0,0.7231565142,174.0,0.4404467165,201.0,1.1063033498000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.16068681682500002,0.29924219202817515,4.0,63.0,0.1816716375,181.0,-0.21921357360000002,207.0,0.167716637,239.0,0.5125725664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07192560145,0.24746314093661104,2.0,64.0,-0.2469084665,180.0,0.1030572636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.64427217138,0.3191127457261154,5.0,65.0,-1.1188238028,69.0,-0.8153377825,211.0,-0.3615233104,233.0,-0.40331725230000004,308.0,-0.5223587089,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28831269892,0.34403894402549906,5.0,68.0,-0.5507133912000001,81.0,-0.0322233845,128.0,-0.6490922107,217.0,0.161198536,240.0,-0.37073304420000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18364434805000002,0.07964851582315935,2.0,73.0,-0.1273243424,95.0,-0.23996435370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3872481457750001,0.809172528084355,4.0,74.0,-0.9145295987000001,124.0,-0.6403733077,131.0,-0.8087298820000001,196.0,0.8146402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.27065879142,1.1128568884012158,5.0,75.0,-0.7721974031000001,87.0,-0.9718758359,89.0,-0.5141656301,127.0,-0.7936058544,194.0,1.6985507664,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.72255461435,0.009265189677585115,2.0,80.0,0.7160031359,243.0,0.7291060928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2924949776666668,0.5738349922113057,3.0,83.0,0.9361305804000001,85.0,0.9869004607,304.0,1.9544538919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.44156237919999997,0.17675484470714872,2.0,84.0,0.3165778299,121.0,0.5665469285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9944922766333334,0.08196589964465104,3.0,86.0,0.9628292639,148.0,1.0875668987,202.0,0.9330806673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.25188726024999997,0.059653099747139685,2.0,88.0,-0.2097061489,168.0,-0.2940683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19531656188,0.053007573080900434,5.0,93.0,-0.1631006281,144.0,-0.2853483184,153.0,-0.20159541050000002,200.0,-0.1622347563,252.0,-0.1643036961,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2339063459333333,0.07927305204148004,3.0,96.0,2.1543872974,237.0,2.3129310898,285.0,2.2344006506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.18085007410000004,0.9353193742548886,4.0,97.0,-0.7435396652,169.0,1.2168318129,179.0,-0.5448359647000001,215.0,-0.6518564794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.366468693575,0.702634512539634,4.0,98.0,-1.3903187847,132.0,-0.1996719793,223.0,-0.075283507,297.0,0.1993994967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.38189266694,1.4063193673646668,5.0,99.0,-0.0607514662,173.0,2.5000537293000002,193.0,2.9931707443,213.0,1.4985256429,292.0,-0.0215353156,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6343542065666666,1.0976121012565168,3.0,107.0,1.2849082638,140.0,1.2510627876,276.0,-0.6329084317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.43193101946666673,0.4207224343734664,3.0,109.0,0.352266837,115.0,0.0567359064,286.0,0.886790315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.313312447225,0.33474770651629804,4.0,110.0,0.11617048370000001,145.0,0.1545388199,185.0,0.16819431610000002,272.0,0.8143461692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.10544900976666667,0.33584613348878734,3.0,113.0,0.0318017091,283.0,0.14003437870000002,301.0,-0.4881831171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1811171052666667,0.2900774901345016,6.0,114.0,-0.1378491873,116.0,-0.3037577799,206.0,-0.1520323389,218.0,-0.4099011133,222.0,0.3531867165,224.0,-0.4363489287,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7826673504,0.630321127951982,2.0,125.0,0.3369630065,289.0,1.2283716943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.18265996593333333,0.2148862932178471,3.0,129.0,0.0014712666000000001,161.0,0.1264411335,188.0,0.4200674977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3486939246333334,0.22110179633347393,3.0,130.0,-0.0939997146,247.0,-0.4607391058,281.0,-0.4913429535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.054291484050000005,0.544508103859385,2.0,136.0,0.43931685670000004,287.0,-0.3307338886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8871490430333333,0.5985027168987355,3.0,151.0,0.2930620456,197.0,0.8784132394,225.0,1.4899718441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.19827646023333334,0.18685583689077429,3.0,152.0,0.3739680011,236.0,0.2188948112,295.0,0.0019665684000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.012769739733333332,0.14716090855019395,3.0,157.0,-0.15363091610000001,158.0,0.0661464309,246.0,0.1257937044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17892283188333336,0.257105237908905,6.0,160.0,-0.2288136628,167.0,-0.6452580206,209.0,-0.1644841394,220.0,-0.1332051266,242.0,0.0029623358000000002,302.0,0.0952616223,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.07804062736,0.3895467930407772,5.0,163.0,-1.2016518304,232.0,-0.5426458842,254.0,-0.8588549979000001,288.0,-1.2232957072,296.0,-1.5637547171000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.05503625164999999,0.4271254381608617,4.0,164.0,0.2221467245,230.0,-0.5640604011,274.0,-0.24284026720000002,279.0,0.36460893720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.015598337875,0.13123471398685732,4.0,171.0,0.1279126978,189.0,0.0115973838,250.0,-0.1897273532,290.0,-0.012176079900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.468643188325,0.06876117595298871,4.0,175.0,0.5301502084,198.0,0.3926153929,228.0,0.5234195328,267.0,0.4283876192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15824947312787535,3.0,176.0,0.042295160400000004,229.0,0.132804475,303.0,-0.1750996354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1971405991,0.13646601046473988,3.0,187.0,0.3341416479,190.0,0.1960641541,241.0,0.0612159953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.08099810692500001,0.21198302532130284,4.0,195.0,-0.1863702303,219.0,0.057510195800000004,235.0,-0.3255723057,271.0,0.1304399125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.19438812673333336,0.02847890084845804,3.0,199.0,0.1615118945,273.0,0.2101837406,298.0,0.2114687451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.44768550105000005,0.19445971684681673,2.0,277.0,0.5851892855,291.0,0.3101817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.19025072360000003,0.5472225602686047,3.0,310.0,-0.6771460339,312.0,-0.2955898917,313.0,0.40198375480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3824761270666667,0.4357477256967636,3.0,311.0,-0.31016608030000004,314.0,-0.849855597,315.0,0.0125932961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.407503182,0.2043944661008425,3.0,316.0,1.3205504043,320.0,1.640996698,321.0,1.2609624437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5802344812666667,1.1345536985465825,3.0,317.0,-0.0434050205,318.0,-0.1057019624,319.0,1.8898104267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5826241256666667,0.3210612550726675,3.0,322.0,0.5207433377,323.0,0.9301216323,324.0,0.297007407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9032387222000001,0.8450788155633032,3.0,325.0,1.8639098338000002,326.0,0.2746079675,327.0,0.5711983653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.061645893466666664,0.06699290977313599,3.0,328.0,0.1058996624,329.0,-0.0154287199,330.0,0.0944667379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6955372795333333,0.6465499482165783,3.0,331.0,0.3971755127,332.0,1.4373917895,333.0,0.2520445364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0858811315666667,0.5138478524243555,3.0,334.0,-0.503233296,335.0,0.44165728740000004,336.0,0.31921940330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.13455517612267834,3.0,337.0,-0.1057871418,338.0,0.1514425734,339.0,-0.045655431600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0393641057666667,0.23922693878781265,3.0,340.0,-1.0994702049,341.0,-0.7758159366,348.0,-1.2428061758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.40949819550000005,0.11931380466478592,3.0,342.0,-0.29393888500000004,343.0,-0.4023138738,344.0,-0.5322418277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.058322357346740336,3.0,345.0,-0.0376542943,346.0,-0.0295268905,347.0,0.0671811848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.033933824478017176,2.0,349.0,0.0239948374,350.0,-0.0239948374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1474371482,0.40386643106546555,2.0,351.0,0.4330138403,352.0,-0.1381395439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5070231164,0.2217398532867888,3.0,353.0,0.3598767822,354.0,0.7620612382,355.0,0.3991313288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8572241095333334,0.2771193881958832,3.0,356.0,0.9082238108,357.0,0.5581471616,358.0,1.1053013562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6527672911333333,0.07828566080488403,3.0,359.0,0.7284865499000001,360.0,0.572145645,361.0,0.6576696785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.44564300056666667,0.0914527486639796,3.0,362.0,0.3418449682,363.0,0.5143670456,364.0,0.4807169879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1374930386,0.07320815936725457,3.0,365.0,1.18016337,366.0,1.1793549196,367.0,1.0529608262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3192407991,0.12241798782409229,3.0,368.0,0.426903847,369.0,0.1860829565,370.0,0.3447355938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7729850531333332,0.1019492422124254,3.0,371.0,0.7868227958,372.0,0.6648237221000001,373.0,0.8673086415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4852848209,0.20738808576890033,3.0,374.0,0.6994099392,375.0,0.4710804515,376.0,0.285364072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6727913810333334,0.018189825071430837,3.0,377.0,0.6543730972,378.0,0.6907437976,379.0,0.6732572483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5038513396666667,0.13083126021469627,3.0,380.0,0.6029477589000001,381.0,0.5530540461,382.0,0.35555221400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.21549581383333336,0.5299956668429928,3.0,383.0,-0.27112126410000004,384.0,0.3401187338,385.0,-0.7154849112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23662431723333333,0.33015008303103505,3.0,386.0,-0.1419097373,387.0,0.46504558430000004,388.0,0.3867371047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5050471147333333,0.1158518253953414,3.0,389.0,0.41958086790000004,390.0,0.45865512420000004,391.0,0.6369053521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7054955718000001,0.2241475011673353,3.0,392.0,0.9416914532,393.0,0.6790531355,394.0,0.4957421267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1572083058521396,3.0,395.0,0.1256351601,396.0,-0.1762913935,397.0,0.0506562334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3625464074850764,3.0,398.0,-0.2873241738,400.0,-0.1200110288,402.0,0.4073352026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7762491972333333,0.20177064747110887,3.0,399.0,0.6272373634,401.0,1.0058615267,403.0,0.6956487016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15962025106666666,0.24256063284353804,3.0,404.0,-0.4098471924,406.0,-0.1434816352,408.0,0.0744680744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.31940210483333337,0.4047352991747632,3.0,405.0,0.5904592467,407.0,0.5135804974,409.0,-0.1458334296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.17848346250000002,0.3525801701406487,3.0,410.0,-0.49741607260000004,411.0,-0.2381615597,412.0,0.20012724480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.01776869663333333,0.04986853745893927,3.0,413.0,-0.0742969585,414.0,0.0009934484,415.0,0.0199974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3554580261601954,3.0,416.0,0.21257339860000002,417.0,-0.4103587648,418.0,0.1977853662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6373592686666667,0.4156173069210131,3.0,419.0,-0.5823911222,420.0,-0.2519612486,421.0,-1.0777254352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333335459506278e-11,0.44304290200628976,3.0,422.0,-0.2379360445,423.0,0.5111756740000001,424.0,-0.2732396294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.012897953049999994,0.5474978839834738,2.0,425.0,-0.4000374195,426.0,0.3742415134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.45439734463333337,0.3200802567127522,3.0,427.0,0.1232643494,428.0,0.4777858716,429.0,0.7621418129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17510101287988544,2.0,430.0,-0.1238151136,440.0,0.1238151136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.82299955605,0.42899834950100896,2.0,431.0,0.519651914,441.0,1.1263471981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3698527807,0.4482280489067805,2.0,432.0,1.0529076878,442.0,1.6867978736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7320136573,0.3066607729827346,2.0,433.0,1.5151717452,443.0,1.9488555694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1717184475,0.27195206186159876,2.0,434.0,0.9794193004,444.0,1.3640175946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11354792055,0.20647830502346998,2.0,435.0,0.2595501302,445.0,-0.0324542891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.61817205985,0.3555327468761416,2.0,436.0,0.8695716761000001,446.0,0.3667724436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.01013856725,0.4680546973324606,2.0,437.0,1.3411032177,447.0,0.6791739168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
