,b4297
SRX1125282,0.38758450910000003
SRX1125283,0.06929075950000001
SRX1125284,-0.33006388070000003
SRX1125285,-0.2183790135
SRX1125286,-0.2538751741
SRX1125287,-0.38951927140000003
SRX1125288,-0.0182125149
SRX1125289,0.026861054800000003
SRX1125290,-0.2350143777
SRX1125291,-0.2572601084
SRX1125292,-0.3251958075
SRX1125293,-0.0383728013
SRX1125294,-0.3693719942
SRX1125295,-0.06559388790000001
SRX1125296,-0.1574037903
SRX1125297,-0.0535187207
SRX1125298,-0.0529488755
SRX1125299,-0.3059557525
SRX5694250,0.5687979255
SRX5694251,0.13263041250000002
SRX5694252,0.6375884868
SRX5694253,0.40981163930000003
SRX5694254,1.8502696429
SRX5694255,0.0468164214
SRX5694256,-0.43063699910000003
SRX5694257,0.5227291797
SRX5694258,0.260839042
SRX5694259,-0.10878731330000001
SRX5694260,0.0956845754
SRX5694261,-0.5126070346
SRX5694262,0.1810565029
SRX5694263,-0.38718175720000003
SRX5694264,-0.5204629094000001
SRX5694265,-0.6315955575000001
SRX5694267,0.4873979565
SRX5694268,-0.2804944797
SRX5694269,0.182047909
SRX5694271,0.0547270264
SRX5694273,-0.9101395698
SRX5694274,-0.0260372553
SRX5694275,-0.0413088146
SRX5694276,-0.4766518382
SRX5694277,0.2165494791
SRX5694278,0.282565662
SRX5694279,0.19150354290000002
SRX5694280,-0.6524648765000001
SRX5694281,0.4309675375
SRX5694282,-0.4325965316
SRX5694283,-0.6421686868
SRX5694284,-0.828325002
SRX5694285,0.0202093165
SRX5694286,-0.5726095791
SRX5694287,0.3081246527
SRX5694288,-0.10106325590000001
SRX5694289,0.045048525900000004
SRX5694290,-0.6101598574
SRX5694291,-0.3912768558
SRX5694292,0.4179770628
SRX5694293,-0.2197215506
SRX5694294,0.3620908997
SRX5694295,2.6318099694
SRX5694296,0.3481874661
SRX5694297,0.7705692295000001
SRX5694298,0.1816716375
SRX5694299,-0.2469084665
SRX5694300,-1.1188238028
SRX5694301,0.6692028336
SRX5694302,-0.5619583013
SRX5694303,-0.5507133912000001
SRX5694304,-0.8153377825
SRX5694305,0.80933552
SRX5694306,1.0085483353
SRX5694307,-0.13528309400000002
SRX5694308,-0.1273243424
SRX5694309,-0.9145295987000001
SRX5694310,-0.7721974031000001
SRX5694311,-0.25877527300000003
SRX5694312,0.33455704480000004
SRX5694313,3.150395783
SRX5694315,-0.8165105516000001
SRX5694317,0.7160031359
SRX5694319,-0.0322233845
SRX5694320,0.18406023230000002
SRX5694321,0.9361305804000001
SRX5694322,0.3165778299
SRX5694323,0.9869004607
SRX5694324,0.9628292639
SRX5694325,-0.9718758359
SRX5694326,-0.2097061489
SRX5694327,-0.5141656301
SRX5694328,0.0137996973
SRX5694329,1.2112153741
SRX5694330,-0.3813016114
SRX5694331,-0.1631006281
SRX5694332,0.7435038378000001
SRX5694334,-0.23996435370000002
SRX5694335,2.1543872974
SRX5694336,-0.7435396652
SRX5694337,-1.3903187847
SRX5694338,-0.0607514662
SRX5694339,-0.2012172572
SRX5694340,-0.2093387918
SRX5694341,-0.7040306393
SRX5694342,0.5664223752
SRX5694343,2.2398499661
SRX5694344,0.726037908
SRX5694345,-0.4831629813
SRX5694346,1.2849082638
SRX5694347,0.1224633853
SRX5694348,0.352266837
SRX5694349,0.11617048370000001
SRX5694350,1.6379713651999999
SRX5694351,0.5557932504
SRX5694352,0.0318017091
SRX5694353,-0.1378491873
SRX5694354,0.0567359064
SRX5694356,-0.3037577799
SRX5694357,0.6717149087000001
SRX5694358,0.6842354902000001
SRX5694359,-0.18244664500000002
SRX5694360,-0.5316229524
SRX5694361,0.5665469285
SRX5694362,0.2583265424
SRX5694363,0.4504082388
SRX5694364,-0.6403733077
SRX5694365,0.3369630065
SRX5694366,-0.6095544603
SRX5694367,-0.7936058544
SRX5694368,-0.6490922107
SRX5694369,0.0014712666000000001
SRX5694370,-0.0939997146
SRX5694371,-0.8087298820000001
SRX5694372,-0.1996719793
SRX5694373,1.6802003205
SRX5694374,-0.4213633679
SRX5694375,0.415153164
SRX5694376,0.43931685670000004
SRX5694377,-0.0032592518
SRX5694378,-0.5450045988000001
SRX5694379,0.3294770372
SRX5694380,1.2510627876
SRX5694381,0.7231565142
SRX5694382,1.0781866991
SRX5694383,-0.12346398130000001
SRX5694384,-0.2853483184
SRX5694385,0.1545388199
SRX5694386,0.2939449531
SRX5694387,-0.28844893920000003
SRX5694388,1.0875668987
SRX5694389,0.2152218432
SRX5694390,0.3076328132
SRX5694391,0.2930620456
SRX5694392,0.3739680011
SRX5694393,-0.20159541050000002
SRX5694394,0.2538291649
SRX5694395,0.40194374660000004
SRX5694396,0.1230591676
SRX5694397,-0.15363091610000001
SRX5694398,0.0661464309
SRX5694399,-0.023624348
SRX5694400,-0.2288136628
SRX5694401,0.1264411335
SRX5694402,0.036095038600000004
SRX5694403,-1.2016518304
SRX5694404,0.2221467245
SRX5694405,1.0941595459
SRX5694406,0.1463039588
SRX5694407,-0.6452580206
SRX5694408,-0.2940683716
SRX5694409,1.2168318129
SRX5694410,0.5187926457
SRX5694411,0.1279126978
SRX5694412,-0.5660921772
SRX5694413,2.5000537293000002
SRX5694414,0.4404467165
SRX5694415,0.5301502084
SRX5694416,0.042295160400000004
