,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
17,nac_ntrc__bw_delnac_cytd,-1.066992734308533,0.0070148442289414015,2.0,33.0,-1.0620324903852811,34.0,-1.0719529782317847,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2113388381325607,0.3595297786875995,2.0,35.0,-1.465564782681061,36.0,-0.9571128935840604,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8185303039892438,0.5532799820548161,2.0,37.0,-0.427302276783512,38.0,-1.2097583311949756,,,,,,,,
20,misc__wt_no_te,-0.832541646234456,0.041778704483095126,2.0,39.0,-0.8029996409852707,40.0,-0.8620836514836414,,,,,,,,
21,misc__bw_delcbl,-1.1479231728885808,0.08015249302929192,2.0,41.0,-1.091246801538561,42.0,-1.2045995442386006,,,,,,,,
22,misc__bw_delfabr,-1.2673226422918413,0.2152190273639221,2.0,43.0,-1.4195054759812438,44.0,-1.1151398086024389,,,,,,,,
23,misc__bw_delfadr,-0.7196284885837791,0.22225654018783492,2.0,45.0,-0.8767875953136577,46.0,-0.5624693818539007,,,,,,,,
24,misc__nitr_031,-0.5887279267845443,,1.0,47.0,-0.5887279267845443,,,,,,,,,,
25,omics__wt_glu,-0.6740441747555909,0.09791702430751263,2.0,48.0,-0.6048063828741407,49.0,-0.743281966637041,,,,,,,,
26,omics__wt_gly,-0.6313889664816621,0.057953835980432356,2.0,50.0,-0.5904094160641254,51.0,-0.6723685168991987,,,,,,,,
27,omics__wt_thr,1.5801662893702262,1.0143085279462,2.0,52.0,2.297390727696329,53.0,0.8629418510441235,,,,,,,,
28,omics__bw_ac,0.5969792916096355,0.29022182204488683,2.0,54.0,0.8021971100258903,55.0,0.3917614731933805,,,,,,,,
29,omics__bw_fum,0.5476644507888622,0.10150205060847817,2.0,56.0,0.6194372390784573,57.0,0.4758916624992672,,,,,,,,
30,omics__bw_glc,0.8864774218469142,0.057569809099391835,2.0,58.0,0.8457694194411193,59.0,0.9271854242527092,,,,,,,,
31,omics__bw_pyr,0.8493127633058473,0.2797103620999742,2.0,60.0,0.6515276694968108,61.0,1.0470978571148837,,,,,,,,
32,ompr__wt_nacl,-1.2570667342876902,0.07075657829796818,2.0,62.0,-1.3070991906157403,63.0,-1.20703427795964,,,,,,,,
33,ompr__bw_delompr_nacl,-1.724725221118359,0.2069796777715087,2.0,64.0,-1.8710819548383992,65.0,-1.5783684873983186,,,,,,,,
34,minspan__wt_ade,-1.1330917106218563,,1.0,66.0,-1.1330917106218563,,,,,,,,,,
35,minspan__wt_glc,0.32080363439958787,0.425588153586784,3.0,67.0,-0.0292251763197758,68.0,0.197095509267847,69.0,0.7945405702506924,,,,,,
36,minspan__wt_glc_anaero,-2.0196556586310965,0.5010364395531641,2.0,70.0,-1.6653693946014902,71.0,-2.3739419226607024,,,,,,,,
37,minspan__wt_trp,1.2114778384450138,,1.0,72.0,1.2114778384450138,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2903381143510813,,1.0,73.0,1.2903381143510813,,,,,,,,,,
39,minspan__bw_delcra_trp,2.3256811038572303,,1.0,74.0,2.3256811038572303,,,,,,,,,,
40,minspan__bw_delmntr,-0.6709467123890362,,1.0,75.0,-0.6709467123890362,,,,,,,,,,
41,minspan__bw_delnac_ade,0.964699597084858,,1.0,76.0,0.964699597084858,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4492947203470634,,1.0,77.0,1.4492947203470634,,,,,,,,,,
43,cra_crp__wt_ac,0.2906073715257145,0.04219196314033765,2.0,78.0,0.3204415947738201,79.0,0.2607731482776089,,,,,,,,
44,cra_crp__wt_fru,-0.784082300993713,0.3407096464498965,2.0,80.0,-1.025000402414106,81.0,-0.5431641995733201,,,,,,,,
45,cra_crp__delcra_ac,1.315618772856764,0.493138661736634,2.0,82.0,1.664320464635997,83.0,0.9669170810775312,,,,,,,,
46,cra_crp__delcra_fru,-0.018332523283953045,0.5051942180456364,2.0,84.0,0.3388937341123517,85.0,-0.3755587806802578,,,,,,,,
47,cra_crp__delcra_glc,-0.5333273993176437,0.20668124744144467,2.0,86.0,-0.679473110927584,87.0,-0.3871816877077034,,,,,,,,
48,rpoB__wt_031,0.0462383045254044,,1.0,88.0,0.0462383045254044,,,,,,,,,,
49,rpoB__wt_044,-1.5039874358983132,,1.0,89.0,-1.5039874358983132,,,,,,,,,,
50,rpoB__wt_lb,-0.9932099159617729,0.2758070615075766,2.0,90.0,-0.7981848724706303,91.0,-1.1882349594529156,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2783021930175535,,1.0,92.0,-1.2783021930175535,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.4792294398398278,,1.0,93.0,-1.4792294398398278,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4365737647717256,0.6555365763813636,2.0,94.0,-2.900108123246801,95.0,-1.9730394062966503,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1448690126014041,,1.0,96.0,-0.1448690126014041,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12922342042594695,0.21476150381745077,2.0,97.0,0.0226358952611931,98.0,-0.281082736113087,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2888861941973664,0.19655355827165277,2.0,99.0,-1.4278705481175973,100.0,-1.1499018402771355,,,,,,,,
57,crp__wt_fru,-0.1343687001799494,,1.0,101.0,-0.1343687001799494,,,,,,,,,,
58,crp__wt_glyc,0.6067026103896163,0.10833813418381233,2.0,102.0,0.6833092397320881,103.0,0.5300959810471445,,,,,,,,
59,crp__delar1_glyc,-0.0562154575720165,0.11347701031807067,2.0,104.0,-0.1364558210767001,105.0,0.0240249059326671,,,,,,,,
60,crp__delar1ar2_glyc,-0.6462582809588929,0.28025523468991476,3.0,106.0,-0.6654848840905639,107.0,-0.916405144302417,108.0,-0.3568848144836977,,,,,,
61,crp__delar2_glyc,-0.4892560669195407,0.25372171660739956,3.0,109.0,-0.2333356519181374,110.0,-0.4937121636897177,111.0,-0.740720385150767,,,,,,
62,crp__delcrp_fru,-1.0906787974547025,0.1772541088497974,3.0,112.0,-1.0464073510622272,113.0,-1.2858724542450823,114.0,-0.9397565870567984,,,,,,
63,crp__delcrp_glc,-1.6079804317360056,0.18683383169126497,3.0,115.0,-1.521572301012993,116.0,-1.8223776829232217,117.0,-1.4799913112718022,,,,,,
64,crp__delcrp_glyc,-0.31823904156471755,0.36799131472758007,3.0,118.0,-0.5698838637777751,119.0,-0.4889360569802161,120.0,0.1041027960638384,,,,,,
65,glu__glu_ale3,-1.4239884978911688,,1.0,121.0,-1.4239884978911688,,,,,,,,,,
66,glu__glu_ale4,-2.4443123493501595,,1.0,122.0,-2.4443123493501595,,,,,,,,,,
67,glu__glu_ale5,-2.2288296884775374,,1.0,123.0,-2.2288296884775374,,,,,,,,,,
68,glu__glu_ale6,-1.763985486501917,,1.0,124.0,-1.763985486501917,,,,,,,,,,
69,glu__glu_ale8,-1.6460184550057193,,1.0,125.0,-1.6460184550057193,,,,,,,,,,
70,glu__glu_ale9,-1.8698287050416424,,1.0,126.0,-1.8698287050416424,,,,,,,,,,
71,glu__glu_ale10,-1.8012208446165865,,1.0,127.0,-1.8012208446165865,,,,,,,,,,
72,42c__wt_42c,-0.3423130834840636,,1.0,128.0,-0.3423130834840636,,,,,,,,,,
73,42c__42c_ale1,-1.162528231761068,,1.0,129.0,-1.162528231761068,,,,,,,,,,
74,42c__42c_ale2,0.2567157099253019,,1.0,130.0,0.2567157099253019,,,,,,,,,,
75,42c__42c_ale3,-0.7456092259414879,,1.0,131.0,-0.7456092259414879,,,,,,,,,,
76,42c__42c_ale4,-0.8198405050778114,,1.0,132.0,-0.8198405050778114,,,,,,,,,,
77,42c__42c_ale5,0.2858646396754313,,1.0,133.0,0.2858646396754313,,,,,,,,,,
78,42c__42c_ale6,-2.822102817903377,,1.0,134.0,-2.822102817903377,,,,,,,,,,
79,42c__42c_ale8,-0.6506461095688045,,1.0,135.0,-0.6506461095688045,,,,,,,,,,
80,42c__42c_ale9,0.5221493812438044,,1.0,136.0,0.5221493812438044,,,,,,,,,,
81,42c__42c_ale10,0.6342420156990033,,1.0,137.0,0.6342420156990033,,,,,,,,,,
82,ssw__wt_ac,0.5395451698984491,,1.0,138.0,0.5395451698984491,,,,,,,,,,
83,ssw__wt_glc,0.257089980528836,,1.0,139.0,0.257089980528836,,,,,,,,,,
84,ssw__wt_glyc,1.4496373478546,,1.0,140.0,1.4496373478546,,,,,,,,,,
85,ssw__wt_xyl,1.4729676331360566,,1.0,141.0,1.4729676331360566,,,,,,,,,,
86,ssw__glc_ale1,1.2260419541964114,,1.0,142.0,1.2260419541964114,,,,,,,,,,
87,ssw__glc_ale2,0.9107516242025734,,1.0,143.0,0.9107516242025734,,,,,,,,,,
88,ssw__glc_ale3,-0.5381443269729721,,1.0,144.0,-0.5381443269729721,,,,,,,,,,
89,ssw__glyc_ale1,1.1760310404543417,,1.0,145.0,1.1760310404543417,,,,,,,,,,
90,ssw__glyc_ale2,-0.582816373979739,,1.0,146.0,-0.582816373979739,,,,,,,,,,
91,ssw__xyl_ale1,0.8819860935873666,,1.0,147.0,0.8819860935873666,,,,,,,,,,
92,ssw__xyl_ale2,2.2694696487607304,,1.0,148.0,2.2694696487607304,,,,,,,,,,
93,ssw__xyl_ale3,0.6969364794505678,,1.0,149.0,0.6969364794505678,,,,,,,,,,
94,ssw__glc_ac_ac2,1.579232846532457,,1.0,150.0,1.579232846532457,,,,,,,,,,
95,ssw__glc_ac_glc1,3.125754063307282,,1.0,151.0,3.125754063307282,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3308536204432139,,1.0,152.0,0.3308536204432139,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0231752120433355,,1.0,153.0,1.0231752120433355,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2102403039411322,,1.0,154.0,0.2102403039411322,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.998413281171276,,1.0,155.0,0.998413281171276,,,,,,,,,,
100,ica__wt_glc,0.3271317960598599,0.6065246249465508,6.0,156.0,0.3885139928365276,157.0,0.4200850664368769,158.0,-0.4087241040467318,159.0,1.39043728324566,180.0,-0.0530295982445695,181.0,0.2255081361313962
101,ica__arg_sbt,1.2362141820697836,0.006477626106628366,2.0,160.0,1.2407945554157715,161.0,1.2316338087237957,,,,,,,,
102,ica__cytd_rib,0.113554159819218,0.005475007303804736,2.0,162.0,0.1096827450276518,163.0,0.1174255746107842,,,,,,,,
103,ica__gth,1.6767370543126034,0.37940295942268143,2.0,164.0,1.945015459722626,165.0,1.4084586489025808,,,,,,,,
104,ica__leu_glcr,0.8773962877967689,0.12429742802402127,2.0,166.0,0.7895047335569367,167.0,0.9652878420366012,,,,,,,,
105,ica__met_glc,0.9953659231574745,0.021168419539160512,2.0,168.0,0.9803975901543324,169.0,1.0103342561606168,,,,,,,,
106,ica__no3_anaero,0.23358368197725393,0.10969297575960385,2.0,170.0,0.1560190349691065,171.0,0.3111483289854014,,,,,,,,
107,ica__phe_acgam,0.5144569876456944,0.18727608159158052,2.0,172.0,0.6468811748931461,173.0,0.3820328003982426,,,,,,,,
108,ica__thm_gal,0.1221833067114536,0.3486155478294869,2.0,174.0,0.368691724608747,175.0,-0.1243251111858398,,,,,,,,
109,ica__tyr_glcn,0.2130187702129348,0.1980607679747036,2.0,176.0,0.3530688823348631,177.0,0.0729686580910065,,,,,,,,
110,ica__ura_pyr,1.3364619876702257,0.2787701483034522,2.0,178.0,1.1393417254124751,179.0,1.5335822499279763,,,,,,,,
111,ica__bw_delpurR_cytd,0.8396967253711597,0.6338975900580015,2.0,182.0,0.3914634408633366,183.0,1.2879300098789828,,,,,,,,
112,ica__ade_glc,0.7021100891666083,0.7175323364917696,2.0,184.0,1.2094820700205662,185.0,0.1947381083126504,,,,,,,,
113,ytf__wt_glc,1.0524939768871964,0.25880451815701855,2.0,186.0,0.8694915470966517,187.0,1.2354964066777412,,,,,,,,
114,ytf__delyafC,1.0909375946811963,0.18108416178233025,2.0,188.0,0.9628917559194288,189.0,1.218983433442964,,,,,,,,
115,ytf__delyeiE,1.0694367825734274,0.15972742585149444,2.0,190.0,1.1823811285344905,191.0,0.9564924366123642,,,,,,,,
116,ytf__delyiaJ,1.4162650214793653,0.09445337349630895,2.0,192.0,1.3494764005741795,193.0,1.483053642384551,,,,,,,,
117,ytf__delyieP,1.3184690806886736,0.2514125567095607,2.0,194.0,1.1406935569638958,195.0,1.4962446044134514,,,,,,,,
118,ytf__wt_ph5,0.8725742875420097,1.008688109889838,2.0,196.0,0.159324084936664,197.0,1.5858244901473555,,,,,,,,
119,ytf__wt_ph8,0.983388613813686,0.29190642614014667,2.0,198.0,0.7769796004180582,199.0,1.1897976272093138,,,,,,,,
120,ytf__delybaO,0.6941002608403402,0.31688768150808416,2.0,200.0,0.9181736893091894,201.0,0.470026832371491,,,,,,,,
121,ytf__delybaQ,1.0179108294395682,0.48945048986389766,2.0,202.0,0.6718170690017287,203.0,1.3640045898774078,,,,,,,,
122,ytf__delybiH,1.4926946253576228,0.21315471288215812,2.0,204.0,1.6434177682784683,205.0,1.3419714824367772,,,,,,,,
123,ytf__delydcI_ph5,0.8506005802354918,0.008348880536769868,2.0,206.0,0.8565041302783581,207.0,0.8446970301926254,,,,,,,,
124,ytf__delydcI_ph8,1.540927521351342,0.007369010108618189,2.0,208.0,1.535716844332906,209.0,1.5461381983697782,,,,,,,,
125,ytf__delyddM,1.0201345780338256,0.17796634802023595,2.0,210.0,0.8942933665257117,211.0,1.1459757895419396,,,,,,,,
126,ytf__delyheO,0.7664649164005516,0.14877400023030835,2.0,212.0,0.8716640208276516,213.0,0.6612658119734516,,,,,,,,
127,fps__bw_glc,1.7774988420041473,0.28228880007319107,2.0,214.0,1.5778905172193805,215.0,1.9771071667889144,,,,,,,,
128,fps__fps_thrA_ale1,1.492398769073033,0.2630051552582555,2.0,216.0,1.678371497843166,217.0,1.3064260403028995,,,,,,,,
129,fps__fps_thrA_ale2,2.093739503606411,0.27100603868872625,2.0,218.0,1.9021092959071089,219.0,2.285369711305713,,,,,,,,
130,fps__fps_serB_ale1,1.2794458118709162,0.23747774755464754,2.0,220.0,1.4473679375477144,221.0,1.1115236861941178,,,,,,,,
131,fps__fps_serB_ale4,2.735884332801199,0.09284797900187221,2.0,222.0,2.801537768372889,223.0,2.670230897229509,,,,,,,,
132,fps__fps_ptsI_ale1,2.9775462941647888,0.16212068131843715,2.0,224.0,3.0921829272956387,225.0,2.8629096610339384,,,,,,,,
133,fps__fps_ptsI_ale3,2.3491111393893265,0.31633308894039647,2.0,226.0,2.572792411692768,227.0,2.125429867085885,,,,,,,,
134,pal__lyx_ale2_f6,1.055130063043607,,1.0,228.0,1.055130063043607,,,,,,,,,,
135,pal__lyx_ale2,0.48433860915029237,0.5024783284409654,2.0,229.0,0.1290327757104045,230.0,0.8396444425901802,,,,,,,,
136,pal__lyx_ale4,0.567725768031824,0.06979652334307321,2.0,231.0,0.5183721730726917,232.0,0.6170793629909561,,,,,,,,
137,pal__5drib_ale10_f18,1.942044269856609,0.44679427116188136,2.0,233.0,2.2579755287904764,234.0,1.6261130109227415,,,,,,,,
138,pal__5drib_ale10,1.0254769447508305,,1.0,235.0,1.0254769447508305,,,,,,,,,,
139,pal__arab_ale14_f9,1.4921066459021637,0.43838251572578774,2.0,236.0,1.8020898955254865,237.0,1.1821233962788409,,,,,,,,
140,pal__arab_ale14,1.05522758931264,0.6377272009933636,2.0,238.0,1.5061688176821637,239.0,0.6042863609431163,,,,,,,,
141,pal__arab_ale16,1.875242821283247,0.7409880213093073,2.0,240.0,2.39920047592906,241.0,1.351285166637434,,,,,,,,
142,pal__tartr_ale26_f10,1.9758954107417814,0.5505856311051629,2.0,242.0,1.5865725773634458,243.0,2.365218244120117,,,,,,,,
143,pal__tartr_ale26,0.8010831961843727,0.3896927291269038,2.0,244.0,1.076637567529099,245.0,0.5255288248396467,,,,,,,,
144,pal__tartr_ale28_f10,1.1297219251928894,0.018787349236823576,2.0,246.0,1.1430065872387671,247.0,1.1164372631470114,,,,,,,,
145,pal__tartr_ale28,1.3962387968625358,0.7579023301804804,2.0,248.0,0.8603209197148323,249.0,1.9321566740102392,,,,,,,,
146,efeU__delmenFentC_citr,0.7385808318023552,0.44935698516024425,2.0,250.0,1.0563242031827067,251.0,0.4208374604220037,,,,,,,,
147,efeU__delmenFentC,2.5460247979361528,0.019596375297225372,2.0,252.0,2.5598815277954974,253.0,2.532168068076808,,,,,,,,
148,efeU__menFentC_ale39,2.184786524960076,0.01071965732779062,2.0,254.0,2.192366467348553,255.0,2.1772065825715994,,,,,,,,
149,efeU__menFentC_ale29,1.0915485297963587,0.05204430969399074,2.0,256.0,1.1283494141031525,257.0,1.0547476454895652,,,,,,,,
150,efeU__menFentC_ale30,0.046233316614748554,0.5929039524715258,2.0,258.0,0.4654797219996709,259.0,-0.3730130887701738,,,,,,,,
151,efeU__menFentCubiC_ale36,1.5120428703591067,0.3237519688637403,2.0,260.0,1.7409700829651535,261.0,1.28311565775306,,,,,,,,
152,efeU__menFentCubiC_ale37,1.7860110604682837,0.2744514620285745,2.0,262.0,1.980077550375251,263.0,1.5919445705613164,,,,,,,,
153,efeU__menFentCubiC_ale38,1.8269532158080828,0.11778548932533729,2.0,264.0,1.9102401340354045,265.0,1.743666297580761,,,,,,,,
154,misc2__salc_glc,1.4146670693844938,1.5682618544602391,2.0,266.0,2.5235956613495194,267.0,0.3057384774194682,,,,,,,,
155,misc2__dbcn_glc,1.757793279785567,0.1828848641907324,2.0,268.0,1.8871124074312149,269.0,1.6284741521399195,,,,,,,,
156,misc2__tyr_glc,0.9076377937363965,0.22136317621878737,2.0,270.0,0.7511103907270993,271.0,1.0641651967456938,,,,,,,,
157,misc2__arg_cytd,0.7521322103790749,0.2770701003715692,2.0,272.0,0.556214063542301,273.0,0.9480503572158488,,,,,,,,
158,misc2__delyheO_pyr,1.1340106672841166,0.37115988490381113,2.0,274.0,0.8715609957642133,275.0,1.39646033880402,,,,,,,,
159,misc2__dellon_glc,1.135330180726231,0.490513430125562,2.0,276.0,0.7884848080213724,277.0,1.4821755534310896,,,,,,,,
160,nquinone__delubiC,0.9955673379286538,0.36416588926397736,2.0,278.0,1.2530715077040415,279.0,0.7380631681532661,,,,,,,,
161,nquinone__ubiC_ale1,1.206297875264687,0.20568287563553836,2.0,280.0,1.0608581191288484,281.0,1.3517376314005254,,,,,,,,
162,nquinone__ubiC_ale2,1.4735604586441102,0.6695960772228153,2.0,282.0,1.947036385504274,283.0,1.0000845317839464,,,,,,,,
163,nquinone__ubiC_ale3,0.9967403491759812,0.0766667736180196,2.0,284.0,1.0509519446929767,285.0,0.9425287536589856,,,,,,,,
164,nquinone__ubiC_ale4,1.5419551219314398,0.1479704704609839,2.0,286.0,1.6465860450097651,287.0,1.4373241988531142,,,,,,,,
165,nquinone__delpdhR,1.59210904084416,0.37697300088728436,2.0,288.0,1.3255488755925189,289.0,1.8586692060958012,,,,,,,,
166,quinone__glu_ale4,-0.37317345422404535,1.3589984145211653,2.0,290.0,0.5877835403056373,291.0,-1.334130448753728,,,,,,,,
167,quinone__delmenF,1.1446278593863364,0.3118345025902723,2.0,292.0,1.365128150775852,293.0,0.9241275679968208,,,,,,,,
168,quinone__menF_ale5,0.8388145776140832,0.21160213675993558,2.0,294.0,0.9884398834305969,295.0,0.6891892717975695,,,,,,,,
169,quinone__menF_ale6,1.5716215356563785,0.11174137461355729,2.0,296.0,1.6506346193847312,297.0,1.4926084519280258,,,,,,,,
170,quinone__menF_ale7,1.6933651147352435,0.09970026030125798,2.0,298.0,1.763863844880327,299.0,1.62286638459016,,,,,,,,
171,quinone__menF_ale8,1.9764790951547444,1.0437875625591049,2.0,300.0,1.2384098315510237,301.0,2.7145483587584653,,,,,,,,
172,quinone__delmenFubiC,0.3581864532433575,0.05608009503925844,2.0,302.0,0.3978410687352032,303.0,0.3185318377515118,,,,,,,,
173,quinone__menFubiC_ale1,0.22417702786828564,0.005426713707070103,2.0,304.0,0.2203397618064584,305.0,0.2280142939301129,,,,,,,,
174,quinone__menFubiC_ale2,0.2271938446155872,0.11414436691731818,2.0,306.0,0.3079061004970683,307.0,0.1464815887341061,,,,,,,,
175,quinone__menFubiC_ale3,0.12854931770473527,0.09163952939033282,2.0,308.0,0.063750385048087,309.0,0.1933482503613835,,,,,,,,
176,quinone__menFubiC_ale4,2.116910016684213,0.5706621100168038,2.0,310.0,2.5204290644433187,311.0,1.7133909689251074,,,,,,,,
177,oxyR__wt_glc,0.41231815775549213,0.12225299230398876,2.0,312.0,0.4987640776339894,313.0,0.3258722378769949,,,,,,,,
178,oxyR__wt_h2o2,1.2920829091281103,0.06973156034443727,2.0,314.0,1.2427752499458398,315.0,1.3413905683103808,,,,,,,,
179,oxyR__glu_ale4,-0.3937712009037224,0.17562347153660116,2.0,316.0,-0.5179557485627757,317.0,-0.2695866532446691,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.25467663204202995,0.17205006159253283,2.0,318.0,0.1330188667863868,319.0,0.3763343972976731,,,,,,,,
181,oxyR__oxyR_ale17,0.7597302181494261,0.7001019485626323,2.0,320.0,1.254777053499979,321.0,0.2646833827988734,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.717240727403538,0.14170481284977593,2.0,322.0,0.8174411614963851,323.0,0.6170402933106908,,,,,,,,
183,oxyR__oxyR_ale18,0.29068577213005387,0.09608772215201826,2.0,324.0,0.2227414922075929,325.0,0.3586300520525148,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.11951505820418074,0.27598412688036983,2.0,326.0,0.0756351894127773,327.0,-0.3146653058211388,,,,,,,,
185,oxyR__oxyR_ale19,0.4691997853449445,0.24886568375700857,2.0,328.0,0.6451743979341521,329.0,0.2932251727557369,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.48778195621059184,0.14438684751366332,2.0,330.0,0.5898788752016512,331.0,0.3856850372195325,,,,,,,,
187,oxyR__oxyR_ale20,1.73019100274455,0.09931066810829042,2.0,332.0,1.659967755881011,333.0,1.8004142496080886,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.8376583162125906,0.009158138586411896,2.0,334.0,0.8441340981100887,335.0,0.8311825343150926,,,,,,,,
189,svns_pgi__BmePgi24_15,1.9507349971571544,0.6776167713647872,2.0,336.0,1.471587583079379,337.0,2.4298824112349298,,,,,,,,
190,svns_pgi__BmePgi24_26,1.9941877055266746,0.6532344249737891,2.0,338.0,2.456094197130136,339.0,1.5322812139232134,,,,,,,,
191,svns_pgi__BmePgi24_41,2.326809680412197,0.4572160099156747,2.0,340.0,2.6501102214906265,341.0,2.003509139333768,,,,,,,,
192,svns_pgi__BmePgi24_52,1.2025400839336684,0.06566151368242565,2.0,342.0,1.2489697855214847,343.0,1.1561103823458518,,,,,,,,
193,svns_pgi__PaePgi2_34,1.280491333224953,0.011829049380418752,2.0,344.0,1.2721269321930684,345.0,1.2888557342568376,,,,,,,,
194,svns_pgi__PaePgi2_63,1.433930389893023,0.7016677567984739,2.0,346.0,0.9377763609208688,347.0,1.9300844188651771,,,,,,,,
195,svns_pgi__PaePgi24_54,2.4537443714153775,0.013141354312165586,2.0,348.0,2.463036712163485,349.0,2.44445203066727,,,,,,,,
196,svns_pgi__PaePgi24_90,1.9037446911713167,0.6523126041795233,2.0,350.0,1.4424900253025197,351.0,2.364999357040114,,,,,,,,
197,abx_media__m9_ctrl,1.544036511780407,0.1255627358467665,2.0,352.0,1.6328227737619907,353.0,1.4552502497988231,,,,,,,,
198,abx_media__rpmi_ctrl,1.9607163073923763,0.8827283008592687,2.0,354.0,2.584899474875244,355.0,1.3365331399095086,,,,,,,,
199,abx_media__camhb_ctrl,5.075857474905124,0.13834741576898432,2.0,356.0,4.978031079055241,357.0,5.173683870755008,,,,,,,,
200,abx_media__m9_mero,2.360157665082978,0.5131544534875061,2.0,358.0,1.9973026712258857,359.0,2.7230126589400703,,,,,,,,
201,abx_media__rpmi_mero,1.5762309385398803,0.6949162224214689,2.0,360.0,2.06761091177064,361.0,1.0848509653091205,,,,,,,,
202,abx_media__camhb_mero,5.388122308756721,0.4209392066829678,2.0,362.0,5.6857712762695325,363.0,5.090473341243908,,,,,,,,
203,abx_media__m9_trisulf,0.9787042401213976,0.14094143353642646,2.0,364.0,1.0783648835251578,365.0,0.8790435967176373,,,,,,,,
204,abx_media__rpmi_trisulf,-0.6832577264348174,0.09319862265021238,2.0,366.0,-0.7491591045080288,367.0,-0.6173563483616061,,,,,,,,
205,abx_media__camhb_trisulf,0.35780171397920757,0.17555319445151013,2.0,368.0,0.2336668597235842,369.0,0.481936568234831,,,,,,,,
206,abx_media__m9_cef,0.3726800894994879,0.2621036781043466,2.0,370.0,0.5580153776610074,371.0,0.1873448013379684,,,,,,,,
207,abx_media__rpmi_cef,1.7038523268806003,0.09357195842144322,2.0,372.0,1.6376869605518922,373.0,1.7700176932093086,,,,,,,,
