,9
rpoB__rpoBE546V_lb__2,-1.9730394062966503
rpoB__rpoBE546V_glc__1,-0.1448690126014041
rpoB__rpoBE672K_glc__1,0.0226358952611931
rpoB__rpoBE672K_glc__2,-0.281082736113087
rpoB__rpoBE672K_lb__1,-1.4278705481175973
rpoB__rpoBE672K_lb__2,-1.1499018402771355
crp__wt_fru__1,-0.1343687001799494
crp__wt_glyc__1,0.6833092397320881
crp__wt_glyc__2,0.5300959810471445
crp__delar1_glyc__1,-0.1364558210767001
crp__delar1_glyc__2,0.0240249059326671
crp__delar1ar2_glyc__1,-0.6654848840905639
crp__delar1ar2_glyc__2,-0.916405144302417
crp__delar1ar2_glyc__3,-0.3568848144836977
crp__delar2_glyc__1,-0.2333356519181374
crp__delar2_glyc__2,-0.4937121636897177
crp__delar2_glyc__3,-0.740720385150767
crp__delcrp_fru__1,-1.0464073510622272
crp__delcrp_fru__2,-1.2858724542450823
crp__delcrp_fru__3,-0.9397565870567984
crp__delcrp_glc__1,-1.521572301012993
crp__delcrp_glc__2,-1.8223776829232217
crp__delcrp_glc__3,-1.4799913112718022
crp__delcrp_glyc__1,-0.5698838637777751
crp__delcrp_glyc__2,-0.4889360569802161
crp__delcrp_glyc__3,0.1041027960638384
glu__glu_ale3__1,-1.4239884978911688
glu__glu_ale4__1,-2.4443123493501595
glu__glu_ale5__1,-2.2288296884775374
glu__glu_ale6__1,-1.763985486501917
glu__glu_ale8__1,-1.6460184550057193
glu__glu_ale9__1,-1.8698287050416424
glu__glu_ale10__1,-1.8012208446165865
42c__wt_42c__1,-0.3423130834840636
42c__42c_ale1__1,-1.162528231761068
42c__42c_ale2__1,0.2567157099253019
42c__42c_ale3__1,-0.7456092259414879
42c__42c_ale4__1,-0.8198405050778114
42c__42c_ale5__1,0.2858646396754313
42c__42c_ale6__1,-2.822102817903377
42c__42c_ale8__1,-0.6506461095688045
42c__42c_ale9__1,0.5221493812438044
42c__42c_ale10__1,0.6342420156990033
ssw__wt_ac__1,0.5395451698984491
ssw__wt_glc__1,0.257089980528836
ssw__wt_glyc__1,1.4496373478546
ssw__wt_xyl__1,1.4729676331360566
ssw__glc_ale1__1,1.2260419541964114
ssw__glc_ale2__1,0.9107516242025734
ssw__glc_ale3__1,-0.5381443269729721
ssw__glyc_ale1__1,1.1760310404543417
ssw__glyc_ale2__1,-0.582816373979739
ssw__xyl_ale1__1,0.8819860935873666
ssw__xyl_ale2__1,2.2694696487607304
ssw__xyl_ale3__1,0.6969364794505678
ssw__glc_ac_ac2__1,1.579232846532457
ssw__glc_ac_glc1__1,3.125754063307282
ssw__glc_glyc_glc__1,0.3308536204432139
ssw__glc_glyc_glyc__1,1.0231752120433355
ssw__glc_xyl_glc__1,0.2102403039411322
ssw__glc_xyl_xyl__1,0.998413281171276
ica__wt_glc__1,0.3885139928365276
ica__wt_glc__2,0.4200850664368769
ica__wt_glc__3,-0.4087241040467318
ica__wt_glc__4,1.39043728324566
ica__arg_sbt__1,1.2407945554157715
ica__arg_sbt__2,1.2316338087237957
ica__cytd_rib__1,0.1096827450276518
ica__cytd_rib__2,0.1174255746107842
ica__gth__1,1.945015459722626
ica__gth__2,1.4084586489025808
ica__leu_glcr__1,0.7895047335569367
ica__leu_glcr__2,0.9652878420366012
ica__met_glc__1,0.9803975901543324
ica__met_glc__2,1.0103342561606168
ica__no3_anaero__1,0.1560190349691065
ica__no3_anaero__2,0.3111483289854014
ica__phe_acgam__1,0.6468811748931461
ica__phe_acgam__2,0.3820328003982426
ica__thm_gal__1,0.368691724608747
ica__thm_gal__2,-0.1243251111858398
ica__tyr_glcn__1,0.3530688823348631
ica__tyr_glcn__2,0.0729686580910065
ica__ura_pyr__1,1.1393417254124751
ica__ura_pyr__2,1.5335822499279763
ica__wt_glc__5,-0.0530295982445695
ica__wt_glc__6,0.2255081361313962
ica__bw_delpurR_cytd__1,0.3914634408633366
ica__bw_delpurR_cytd__2,1.2879300098789828
ica__ade_glc__1,1.2094820700205662
ica__ade_glc__2,0.1947381083126504
ytf__wt_glc__1,0.8694915470966517
ytf__wt_glc__2,1.2354964066777412
ytf__delyafC__1,0.9628917559194288
ytf__delyafC__2,1.218983433442964
ytf__delyeiE__1,1.1823811285344905
ytf__delyeiE__2,0.9564924366123642
ytf__delyiaJ__1,1.3494764005741795
ytf__delyiaJ__2,1.483053642384551
ytf__delyieP__1,1.1406935569638958
ytf__delyieP__2,1.4962446044134514
ytf__wt_ph5__1,0.159324084936664
ytf__wt_ph5__2,1.5858244901473555
ytf__wt_ph8__1,0.7769796004180582
ytf__wt_ph8__2,1.1897976272093138
ytf__delybaO__1,0.9181736893091894
ytf__delybaO__2,0.470026832371491
ytf__delybaQ__1,0.6718170690017287
ytf__delybaQ__2,1.3640045898774078
ytf__delybiH__1,1.6434177682784683
ytf__delybiH__2,1.3419714824367772
ytf__delydcI_ph5__1,0.8565041302783581
ytf__delydcI_ph5__2,0.8446970301926254
ytf__delydcI_ph8__1,1.535716844332906
ytf__delydcI_ph8__2,1.5461381983697782
ytf__delyddM__1,0.8942933665257117
ytf__delyddM__2,1.1459757895419396
ytf__delyheO__1,0.8716640208276516
ytf__delyheO__2,0.6612658119734516
fps__bw_glc__1,1.5778905172193805
fps__bw_glc__2,1.9771071667889144
fps__fps_thrA_ale1__1,1.678371497843166
fps__fps_thrA_ale1__2,1.3064260403028995
fps__fps_thrA_ale2__1,1.9021092959071089
fps__fps_thrA_ale2__2,2.285369711305713
fps__fps_serB_ale1__1,1.4473679375477144
fps__fps_serB_ale1__2,1.1115236861941178
fps__fps_serB_ale4__1,2.801537768372889
fps__fps_serB_ale4__2,2.670230897229509
fps__fps_ptsI_ale1__1,3.0921829272956387
fps__fps_ptsI_ale1__2,2.8629096610339384
fps__fps_ptsI_ale3__1,2.572792411692768
fps__fps_ptsI_ale3__2,2.125429867085885
pal__lyx_ale2_f6__1,1.055130063043607
pal__lyx_ale2__1,0.1290327757104045
pal__lyx_ale2__2,0.8396444425901802
pal__lyx_ale4__1,0.5183721730726917
pal__lyx_ale4__2,0.6170793629909561
pal__5drib_ale10_f18__1,2.2579755287904764
pal__5drib_ale10_f18__2,1.6261130109227415
pal__5drib_ale10__1,1.0254769447508305
pal__arab_ale14_f9__1,1.8020898955254865
pal__arab_ale14_f9__2,1.1821233962788409
pal__arab_ale14__1,1.5061688176821637
pal__arab_ale14__2,0.6042863609431163
pal__arab_ale16__1,2.39920047592906
pal__arab_ale16__2,1.351285166637434
pal__tartr_ale26_f10__1,1.5865725773634458
pal__tartr_ale26_f10__2,2.365218244120117
pal__tartr_ale26__1,1.076637567529099
pal__tartr_ale26__2,0.5255288248396467
pal__tartr_ale28_f10__1,1.1430065872387671
pal__tartr_ale28_f10__2,1.1164372631470114
pal__tartr_ale28__1,0.8603209197148323
pal__tartr_ale28__2,1.9321566740102392
efeU__delmenFentC_citr__1,1.0563242031827067
efeU__delmenFentC_citr__2,0.4208374604220037
efeU__delmenFentC__1,2.5598815277954974
efeU__delmenFentC__2,2.532168068076808
efeU__menFentC_ale39__1,2.192366467348553
efeU__menFentC_ale39__2,2.1772065825715994
efeU__menFentC_ale29__1,1.1283494141031525
efeU__menFentC_ale29__2,1.0547476454895652
efeU__menFentC_ale30__1,0.4654797219996709
efeU__menFentC_ale30__2,-0.3730130887701738
efeU__menFentCubiC_ale36__1,1.7409700829651535
efeU__menFentCubiC_ale36__2,1.28311565775306
efeU__menFentCubiC_ale37__1,1.980077550375251
efeU__menFentCubiC_ale37__2,1.5919445705613164
efeU__menFentCubiC_ale38__1,1.9102401340354045
efeU__menFentCubiC_ale38__2,1.743666297580761
misc2__salc_glc__1,2.5235956613495194
misc2__salc_glc__2,0.3057384774194682
misc2__dbcn_glc__1,1.8871124074312149
misc2__dbcn_glc__2,1.6284741521399195
misc2__tyr_glc__1,0.7511103907270993
misc2__tyr_glc__2,1.0641651967456938
misc2__arg_cytd__1,0.556214063542301
misc2__arg_cytd__2,0.9480503572158488
misc2__delyheO_pyr__1,0.8715609957642133
misc2__delyheO_pyr__2,1.39646033880402
misc2__dellon_glc__1,0.7884848080213724
misc2__dellon_glc__2,1.4821755534310896
nquinone__delubiC__1,1.2530715077040415
nquinone__delubiC__2,0.7380631681532661
nquinone__ubiC_ale1__1,1.0608581191288484
nquinone__ubiC_ale1__2,1.3517376314005254
nquinone__ubiC_ale2__1,1.947036385504274
nquinone__ubiC_ale2__2,1.0000845317839464
nquinone__ubiC_ale3__1,1.0509519446929767
nquinone__ubiC_ale3__2,0.9425287536589856
nquinone__ubiC_ale4__1,1.6465860450097651
nquinone__ubiC_ale4__2,1.4373241988531142
nquinone__delpdhR__1,1.3255488755925189
nquinone__delpdhR__2,1.8586692060958012
quinone__glu_ale4__1,0.5877835403056373
quinone__glu_ale4__2,-1.334130448753728
quinone__delmenF__1,1.365128150775852
quinone__delmenF__2,0.9241275679968208
quinone__menF_ale5__1,0.9884398834305969
quinone__menF_ale5__2,0.6891892717975695
quinone__menF_ale6__1,1.6506346193847312
quinone__menF_ale6__2,1.4926084519280258
quinone__menF_ale7__1,1.763863844880327
quinone__menF_ale7__2,1.62286638459016
quinone__menF_ale8__1,1.2384098315510237
quinone__menF_ale8__2,2.7145483587584653
quinone__delmenFubiC__1,0.3978410687352032
quinone__delmenFubiC__2,0.3185318377515118
quinone__menFubiC_ale1__1,0.2203397618064584
quinone__menFubiC_ale1__2,0.2280142939301129
quinone__menFubiC_ale2__1,0.3079061004970683
quinone__menFubiC_ale2__2,0.1464815887341061
quinone__menFubiC_ale3__1,0.063750385048087
quinone__menFubiC_ale3__2,0.1933482503613835
quinone__menFubiC_ale4__1,2.5204290644433187
quinone__menFubiC_ale4__2,1.7133909689251074
oxyR__wt_glc__1,0.4987640776339894
oxyR__wt_glc__2,0.3258722378769949
oxyR__wt_h2o2__1,1.2427752499458398
oxyR__wt_h2o2__2,1.3413905683103808
oxyR__glu_ale4__1,-0.5179557485627757
oxyR__glu_ale4__2,-0.2695866532446691
oxyR__glu_ale4_h2o2__1,0.1330188667863868
oxyR__glu_ale4_h2o2__2,0.3763343972976731
oxyR__oxyR_ale17__1,1.254777053499979
oxyR__oxyR_ale17__2,0.2646833827988734
oxyR__oxyR_ale17_h2o2__1,0.8174411614963851
oxyR__oxyR_ale17_h2o2__2,0.6170402933106908
oxyR__oxyR_ale18__1,0.2227414922075929
oxyR__oxyR_ale18__2,0.3586300520525148
oxyR__oxyR_ale18_h2o2__1,0.0756351894127773
oxyR__oxyR_ale18_h2o2__2,-0.3146653058211388
oxyR__oxyR_ale19__1,0.6451743979341521
oxyR__oxyR_ale19__2,0.2932251727557369
oxyR__oxyR_ale19_h2o2__1,0.5898788752016512
oxyR__oxyR_ale19_h2o2__2,0.3856850372195325
oxyR__oxyR_ale20__1,1.659967755881011
oxyR__oxyR_ale20__2,1.8004142496080886
oxyR__oxyR_ale20_h2o2__1,0.8441340981100887
oxyR__oxyR_ale20_h2o2__2,0.8311825343150926
svns_pgi__BmePgi24_15__1,1.471587583079379
svns_pgi__BmePgi24_15__2,2.4298824112349298
svns_pgi__BmePgi24_26__1,2.456094197130136
svns_pgi__BmePgi24_26__2,1.5322812139232134
svns_pgi__BmePgi24_41__1,2.6501102214906265
svns_pgi__BmePgi24_41__2,2.003509139333768
svns_pgi__BmePgi24_52__1,1.2489697855214847
svns_pgi__BmePgi24_52__2,1.1561103823458518
svns_pgi__PaePgi2_34__1,1.2721269321930684
svns_pgi__PaePgi2_34__2,1.2888557342568376
svns_pgi__PaePgi2_63__1,0.9377763609208688
svns_pgi__PaePgi2_63__2,1.9300844188651771
svns_pgi__PaePgi24_54__1,2.463036712163485
svns_pgi__PaePgi24_54__2,2.44445203066727
svns_pgi__PaePgi24_90__1,1.4424900253025197
svns_pgi__PaePgi24_90__2,2.364999357040114
abx_media__m9_ctrl__1,1.6328227737619907
abx_media__m9_ctrl__2,1.4552502497988231
abx_media__rpmi_ctrl__1,2.584899474875244
abx_media__rpmi_ctrl__2,1.3365331399095086
abx_media__camhb_ctrl__1,4.978031079055241
abx_media__camhb_ctrl__2,5.173683870755008
abx_media__m9_mero__1,1.9973026712258857
abx_media__m9_mero__2,2.7230126589400703
abx_media__rpmi_mero__1,2.06761091177064
abx_media__rpmi_mero__2,1.0848509653091205
abx_media__camhb_mero__1,5.6857712762695325
abx_media__camhb_mero__2,5.090473341243908
abx_media__m9_trisulf__1,1.0783648835251578
abx_media__m9_trisulf__2,0.8790435967176373
abx_media__rpmi_trisulf__1,-0.7491591045080288
abx_media__rpmi_trisulf__2,-0.6173563483616061
abx_media__camhb_trisulf__1,0.2336668597235842
abx_media__camhb_trisulf__2,0.481936568234831
abx_media__m9_cef__1,0.5580153776610074
abx_media__m9_cef__2,0.1873448013379684
abx_media__rpmi_cef__1,1.6376869605518922
abx_media__rpmi_cef__2,1.7700176932093086
abx_media__camhb_cef__1,1.1673017604666374
abx_media__camhb_cef__2,1.18364984355291
abx_media__m9_cipro__1,-0.1994243155938307
abx_media__m9_cipro__2,0.4052617193862909
abx_media__rpmi_cipro__1,1.156463848809506
abx_media__rpmi_cipro__2,1.468646392418638
abx_media__camhb_cipro__1,1.3241307208445157
abx_media__camhb_cipro__2,2.106810007121471
hot_tale__42c_ale3_30c__1,0.5590576581108108
hot_tale__42c_ale3_30c__2,1.4009352967979445
hot_tale__42c_ale3_37c__1,0.0334497102384298
hot_tale__42c_ale3_37c__2,0.0665610637319183
hot_tale__42c_ale3_44c__1,3.466219869077168
hot_tale__42c_ale3_44c__2,3.7298610627085456
hot_tale__hot_ale3_mid_30c__1,1.338277185477554
hot_tale__hot_ale3_mid_30c__2,1.4574089912252908
hot_tale__hot_ale3_mid_37c__1,-0.132606257945731
hot_tale__hot_ale3_mid_37c__2,1.385007971265766
hot_tale__hot_ale3_mid_44c__1,1.4928396678545368
hot_tale__hot_ale3_mid_44c__2,2.1289262768191866
hot_tale__hot_ale3_30c__1,1.7615582597210997
hot_tale__hot_ale3_30c__2,0.4670225695196852
hot_tale__hot_ale3_37c__1,0.593736069806159
hot_tale__hot_ale3_37c__2,0.4505073417942072
hot_tale__hot_ale3_44c__1,1.963951413625895
hot_tale__hot_ale3_44c__2,1.8474171310115055
hot_tale__hot_ale4_30c__1,0.9213368364444804
hot_tale__hot_ale4_30c__2,1.0776705651450773
hot_tale__hot_ale4_37c__1,1.8949987493047893
hot_tale__hot_ale4_37c__2,0.9671947565724126
hot_tale__hot_ale4_44c__1,2.0158657500906845
hot_tale__hot_ale4_44c__2,2.136283521874628
hot_tale__hot_ale8_30c__1,-0.2264579805197981
hot_tale__hot_ale8_30c__2,-0.5561991083381923
hot_tale__hot_ale8_37c__1,-0.330683184737843
hot_tale__hot_ale8_37c__2,0.4705601035926285
hot_tale__hot_ale8_44c__1,1.3000215860021271
hot_tale__hot_ale8_44c__2,1.235738650495115
hot_tale__hot_ale9_mid_30c__1,1.1725728756090164
hot_tale__hot_ale9_mid_30c__2,0.9337576366896791
hot_tale__hot_ale9_30c__1,0.4416701871430741
hot_tale__hot_ale9_30c__2,0.5195580787473287
hot_tale__hot_ale9_mid_37c__1,1.743636440348986
hot_tale__hot_ale9_mid_37c__2,1.998185259128702
hot_tale__hot_ale9_37c__1,1.3196721952769122
hot_tale__hot_ale9_37c__2,1.322248133862756
hot_tale__hot_ale9_mid_44c__1,3.469057827522517
hot_tale__hot_ale9_mid_44c__2,3.723400723685921
hot_tale__hot_ale9_44c__1,3.0135224621248557
hot_tale__hot_ale9_44c__2,2.995965284761977
hot_tale__hot_ale10_30c__1,0.4583345757776033
hot_tale__hot_ale10_30c__2,0.3347327844977449
hot_tale__hot_ale10_37c__1,1.0183699871053966
hot_tale__hot_ale10_37c__2,1.3365179856556788
hot_tale__hot_ale10_44c__1,3.2222434153484403
hot_tale__hot_ale10_44c__2,3.494147481422089
hot_tale__hot_ale16_30c__1,-0.0378850662356584
hot_tale__hot_ale16_30c__2,-0.1251558704187354
hot_tale__hot_ale16_37c__1,0.7964985275824448
hot_tale__hot_ale16_37c__2,1.279644970398706
hot_tale__hot_ale16_44c__1,2.222118883246616
hot_tale__hot_ale16_44c__2,3.1907897098661304
pdhr_ale__pdhR-13_51__1,2.654417672837692
pdhr_ale__pdhR-13_51__2,2.063227679474093
pdhr_ale__pdhR-14_46__1,3.084531708812236
pdhr_ale__pdhR-14_46__2,2.645424500637777
pdhr_ale__pdhR-15_51__1,2.3864106909219647
pdhr_ale__pdhR-15_51__2,2.363099173458978
pdhr_ale__pdhR-16_49__1,2.9961444648962443
pdhr_ale__pdhR-16_49__2,1.8989937028883253
tcs__del_atoC_LiAcet__1,1.4227064732818195
tcs__del_atoC_LiAcet__2,0.5109975179233562
tcs__del_atoC_LiCl__1,1.6630153819794982
tcs__del_atoC_LiCl__2,1.4497414262070842
tcs__del_atoC_m9__1,1.90415552519098
tcs__del_atoC_m9__2,1.6933319799896944
tcs__del_baeR_etoh__1,0.7647868290345362
tcs__del_baeR_etoh__2,0.2411458802926966
tcs__del_baeR_lb__1,0.4933232478593266
tcs__del_baeR_lb__2,0.1528668103085142
tcs__del_btsR_01xlb__1,2.963653238388001
tcs__del_btsR_01xlb__2,2.476208352130424
tcs__del_btsR_lb__1,0.2366120241901301
tcs__del_btsR_lb__2,0.1540155628924305
tcs__del_btsR_pyruvate__1,2.461130920639051
tcs__del_btsR_pyruvate__2,2.5770730519185805
tcs__del_cpxR_etoh__1,3.063000790305204
tcs__del_cpxR_etoh__2,2.566028277494332
tcs__del_cpxR_lb__1,0.4348530247634652
tcs__del_cpxR_lb__2,-0.1013192257347974
tcs__del_cusR_CuSO4__1,-0.8258234428159054
tcs__del_cusR_CuSO4__2,-0.9882543663888006
tcs__del_cusR_lb__1,-1.0255056382799743
tcs__del_cusR_lb__2,-0.528570428709303
tcs__del_kdpE_01-kcl__1,3.0893019983874983
tcs__del_kdpE_01-kcl__2,2.70123462687758
tcs__del_kdpE_115-kcl__1,1.4657219952138392
tcs__del_kdpE_115-kcl__2,1.1587869710961842
tcs__del_phoB_m9__1,1.813197070193948
tcs__del_phoB_m9__2,1.945217385749641
tcs__del_phoB_m9p__1,4.452920376105776
tcs__del_phoB_m9p__2,4.654859552590526
tcs__del_rcsB_etoh__1,1.4128788171146196
tcs__del_rcsB_etoh__2,0.7171255871397334
tcs__del_rcsB_lb__1,-0.2968967893339707
tcs__del_rcsB_lb__2,-0.3135865201150821
tcs__del_zraR_lb__1,-0.4280616640377444
tcs__del_zraR_lb__2,-0.346700824478781
tcs__del_zraR_zncl2__1,0.3383641840778511
tcs__del_zraR_zncl2__2,0.6919437610449443
tcs__wt_01-kcl__1,3.2196270477767563
tcs__wt_01-kcl__2,3.546036667603104
tcs__wt_01xlb__1,2.3708602816977926
tcs__wt_01xlb__2,2.2664093556182463
tcs__wt_115-kcl__1,1.490966505132227
tcs__wt_115-kcl__2,1.081626617867509
tcs__wt_CuSO4__1,-0.2435451285255237
tcs__wt_CuSO4__2,-0.1743832581011237
tcs__wt_etoh__1,1.17117168998483
tcs__wt_etoh__2,1.1266283878463006
tcs__wt_lb__1,2.0200130359915582
tcs__wt_lb__2,1.4616402483845308
tcs__wt_LiAcet__1,0.796881489750254
tcs__wt_LiAcet__2,1.5651421415588316
tcs__wt_LiCl__1,1.9189179859752712
tcs__wt_LiCl__2,2.3247866091218365
tcs__wt_m9p__1,4.524305612059386
tcs__wt_m9p__2,3.146099036854851
tcs__wt_pyr__1,2.073535200506191
tcs__wt_pyr__2,2.1823950632165725
tcs__wt_zncl2__1,0.929015136598326
tcs__wt_zncl2__2,0.2970647342372363
ros_tale__0_0_0pq__1,6.17710239060367
ros_tale__0_0_0pq__2,5.533070105474572
ros_tale__0_0_250pq__1,4.895639708315804
ros_tale__0_0_250pq__2,4.864065831191369
ros_tale__1_mid_250pq__1,15.194703475701584
ros_tale__1_mid_250pq__2,15.33264374683328
ros_tale__1_0_0pq__3,16.005426936418672
ros_tale__1_0_0pq__4,15.886396016237994
ros_tale__1_0_250pq__1,16.76089357018462
ros_tale__1_0_250pq__2,16.006503701799762
ros_tale__1_0_750pq__1,18.55073935700281
ros_tale__1_0_750pq__2,17.308146780807967
ros_tale__1_1_0pq__1,20.54118305391125
ros_tale__1_1_0pq__2,19.781966405307763
ros_tale__1_1_250pq__1,20.37152291966784
ros_tale__1_1_250pq__2,19.832149887200437
ros_tale__1_1_750pq__1,18.46480640083528
ros_tale__1_1_750pq__2,19.60206918806763
ros_tale__1_2_0pq__1,20.87464177298066
ros_tale__1_2_0pq__2,20.198045852387896
ros_tale__1_2_250pq__1,20.65443244631885
ros_tale__1_2_250pq__2,18.75460347157589
ros_tale__1_2_750pq__1,19.72852692460313
ros_tale__1_2_750pq__2,20.70547534809232
ros_tale__1_3_0pq__1,19.348705972110487
ros_tale__1_3_0pq__2,18.84980338572184
ros_tale__1_3_250pq__1,15.680511973016491
ros_tale__1_3_250pq__2,15.415492660756192
ros_tale__1_3_250pq__3,16.43536599060697
ros_tale__1_3_250pq__4,13.55119326740096
ros_tale__1_3_750pq__1,19.621264368468644
ros_tale__1_3_750pq__2,19.86713643906699
ros_tale__1_4_0pq__1,16.735995671367743
ros_tale__1_4_0pq__2,18.12169629651327
ros_tale__1_4_250pq__1,19.22610892650676
ros_tale__1_4_250pq__2,19.32153590169241
ros_tale__1_4_750pq__1,18.256392260318627
ros_tale__1_4_750pq__2,19.25341666924994
ros_tale__1_4_750pq__3,16.764285093052777
ros_tale__1_4_750pq__4,19.13699737632676
ros_tale__2_mid_250pq__1,16.500931686514342
ros_tale__2_mid_250pq__2,16.767256234528205
ros_tale__2_0_0pq__1,17.787354087886204
ros_tale__2_0_0pq__2,18.023453059426487
ros_tale__2_0_250pq__1,15.36805106258448
ros_tale__2_0_250pq__2,15.624959719495465
ros_tale__2_0_750pq__1,18.51360912541373
ros_tale__2_0_750pq__2,18.32010656702312
ros_tale__2_1_0pq__1,21.567943466320045
ros_tale__2_1_0pq__2,21.211670052040844
ros_tale__2_1_250pq__1,18.55262116115783
ros_tale__2_1_250pq__2,18.71474950972388
ros_tale__2_1_750pq__1,18.406087577060628
ros_tale__2_1_750pq__2,19.648529142581214
ros_tale__2_1_750pq__3,20.524166945884
ros_tale__2_2_0pq__1,24.416621367136084
ros_tale__2_2_0pq__2,22.58456380071098
ros_tale__2_2_250pq__1,22.95179923651634
ros_tale__2_2_250pq__2,21.57522608301764
ros_tale__2_2_750pq__1,21.805165411561845
ros_tale__2_2_750pq__2,23.22110421967665
ros_tale__2_3_0pq__1,18.775335996315388
ros_tale__2_3_0pq__2,18.01519335124661
ros_tale__2_3_250pq__1,17.453551351513973
ros_tale__2_3_250pq__2,15.203191294870155
ros_tale__2_3_750pq__1,16.810861374911394
ros_tale__2_3_750pq__2,16.822975805607953
ros_tale__3_0_0pq__1,9.57807230659289
ros_tale__3_0_0pq__2,8.563120552289472
ros_tale__3_0_250pq__1,6.420365546022737
ros_tale__3_0_250pq__2,6.199134671185838
ros_tale__3_0_750pq__1,5.29721864470485
ros_tale__3_0_750pq__2,7.1164923361188
ros_tale__3_1_0pq__1,10.358555832174789
ros_tale__3_1_0pq__2,10.821279567526483
ros_tale__3_1_250pq__1,10.397897398598582
ros_tale__3_1_250pq__2,9.863758895706669
