,PA4977
SRX7442752,-0.030923929000000003
SRX7442753,0.030923929000000003
SRX7442754,1.59089799
SRX7442755,1.912816247
SRX7442756,0.9750941230000001
SRX7442757,0.903039319
SRX7442758,0.021717465000000002
SRX7442759,1.662699644
SRX7442761,1.760357762
SRX7874204,-0.093220383
SRX7874205,0.093220383
SRX7874206,-0.685073767
SRX7874207,0.138061127
SRX8639787,-0.027253719000000003
SRX8639788,0.027253719000000003
SRX8639789,0.046030231000000005
SRX8639790,0.26358447300000004
SRX8639791,-0.5557899150000001
SRX8639792,0.0517218
SRX8639793,-2.728526365
SRX8639794,-2.453883151
SRX8639795,-2.61478989
SRX8639796,-2.638256286
SRX8639797,0.04298742
SRX8639798,0.499344748
SRX8639800,0.593184495
SRX2940624,0.478116988
SRX2940626,-0.546082209
SRX2940627,-0.008877099000000001
SRX2940628,0.087357265
SRX2940629,-0.078480166
ERX2195929,-0.197579308
ERX2195930,0.197579308
ERX2195931,0.021053699000000002
ERX2195932,-0.13613782800000002
ERX2195933,0.49343287700000005
ERX2195934,0.448383723
SRX4579961,0.090026202
SRX4579962,-0.195988835
SRX4579963,0.105962634
SRX4579964,-0.550086826
SRX4579965,-0.464773537
SRX4579966,-0.25236752
SRX540108,0.5045522020000001
SRX540109,-0.5045522020000001
SRX540110,1.65479857
SRX540111,1.65371799
SRX540112,1.652916665
SRX540113,1.347354346
SRX540114,0.175417806
SRX540115,1.292246922
SRX1737662,0.07080504500000001
SRX1737664,0.18277679100000002
SRX1737665,0.198449808
SRX1737667,-0.39434277300000004
SRX1737668,0.117248795
SRX1737670,0.277093978
SRX6976948,-0.041278518
SRX6976949,0.067500698
SRX6976950,-0.02622218
SRX6976951,0.258594373
SRX6976952,0.42497526
SRX6976953,0.457363487
SRX5630349,-0.022788067000000002
SRX5630350,0.022788067000000002
SRX5630351,-0.423495653
SRX5630352,0.014107541000000001
SRX4342817,0.226675649
SRX4342818,0.372788987
SRX4342819,1.063608379
SRX4342820,-0.598660241
SRX4342821,-0.000804394
SRX4342822,0.5314578790000001
SRX1411278,-0.03231348
SRX1411287,0.025772277000000003
SRX1411289,0.014233255
SRX1411279,0.255236882
SRX1411280,-0.22292340100000002
SRX1411281,-0.8414439330000001
SRX1411282,-0.34904345200000003
SRX1411283,-0.28593835700000003
SRX1411284,-0.45194337900000003
SRX1411285,-0.371494054
SRX1411286,-0.09527236400000001
SRX1411288,0.111757146
SRX2662717,-0.758984136
SRX2662718,-0.287938199
SRX2662721,-0.011939459000000001
SRX2662722,0.011939459000000001
ERX2300159,0.277254001
ERX2300160,-0.277254001
ERX2300161,0.621039207
ERX2300162,0.27887016400000003
ERX2300163,0.42387760300000005
ERX2300164,1.175589398
ERX2300165,-0.320209938
ERX2300166,0.146823416
ERX2300167,1.123542676
ERX2300168,0.810263931
ERX2300169,-0.24981787800000002
ERX2300170,-0.084656726
SRX6747256,0.2970619
SRX6747257,0.031043699
SRX6747258,-0.08187461900000001
SRX6747259,-0.006593907
SRX6747260,-0.239637072
SRX6747265,-0.63623481
SRX6747266,-0.40233690200000005
SRX6747268,0.5403982660000001
SRX6747269,0.246401221
ERX2456848,0.350493127
ERX2456849,0.620408099
ERX2456850,0.273844921
ERX2456851,-0.751771739
ERX2456852,-0.20969014
ERX2456853,-0.088832674
ERX2456854,0.315213071
ERX2456855,0.529957476
ERX2456856,0.023752037
ERX2456857,-0.648923276
ERX2456858,0.208582768
ERX2456859,-0.42858207600000003
SRX1156127,0.155095751
SRX1156135,-0.155095751
SRX1156136,-0.056839798000000004
SRX1156137,0.025617754000000003
SRX1156138,0.419637649
SRX1156140,0.21511259800000002
ERX3558798,0.15279135400000002
ERX3558799,0.5890760420000001
ERX3558800,0.373287378
ERX3558801,0.635284547
ERX3558802,-0.115096317
ERX3558803,0.05445119700000001
ERX3558804,-0.004178346
ERX3558805,0.06482346500000001
ERX3593017,0.09604270100000001
ERX3593018,0.08548282700000001
ERX3593020,-0.093488898
ERX3593021,0.07606354700000001
