,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.7815666666666665,0.28311653666526304,3.0,85.0,7.7191,86.0,8.0907,87.0,7.5349,,,,,,,,,,
31,Supplement__Fru,8.389600000000002,0.8085314526968017,3.0,88.0,8.9097,89.0,8.801,90.0,7.4581,,,,,,,,,,
32,Supplement__Mal,8.403599999999999,0.4229313537679604,3.0,91.0,7.9225,92.0,8.7168,93.0,8.5715,,,,,,,,,,
33,Supplement__G+S,8.21075,0.2061216267158793,2.0,94.0,8.3565,95.0,8.065,,,,,,,,,,,,
34,Supplement__Pyr,8.616100000000001,0.18637392521487547,3.0,96.0,8.7251,97.0,8.7223,98.0,8.4009,,,,,,,,,,
35,Supplement__Gly,11.078933333333334,0.4016905442418736,3.0,99.0,10.8046,100.0,11.54,101.0,10.8922,,,,,,,,,,
36,Supplement__Glucon,8.473266666666666,0.29098488505991704,3.0,102.0,8.8037,103.0,8.3608,104.0,8.2553,,,,,,,,,,
37,Stressors__aero,7.2557333333333345,0.05887956634804064,3.0,105.0,7.2171,106.0,7.3235,107.0,7.2266,,,,,,,,,,
38,Stressors__nit,7.2072,0.20101723806678848,3.0,108.0,7.3815,109.0,7.2528,110.0,6.9873,,,,,,,,,,
39,Stressors__ferm,7.221533333333333,0.10814029467933468,3.0,111.0,7.1024,112.0,7.2487,113.0,7.3135,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8303,,1.0,114.0,6.8303,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1501,,1.0,115.0,7.1501,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1781,,1.0,116.0,7.1781,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1370000000000005,,1.0,117.0,7.1370000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0353,,1.0,118.0,7.0353,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8705,,1.0,119.0,6.8705,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7141,,1.0,120.0,6.7141,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7286,,1.0,121.0,6.7286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2517,,1.0,122.0,8.2517,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6481,,1.0,123.0,7.6481,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8182,,1.0,124.0,7.8182,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0438,,1.0,125.0,8.0438,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6864,,1.0,126.0,7.6864,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4514,,1.0,127.0,7.4514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8864,,1.0,128.0,7.8864,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4607,,1.0,129.0,7.4607,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8649000000000004,,1.0,130.0,7.8649000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,7.6097,0.3377486195382595,3.0,131.0,7.6476,132.0,7.2546,133.0,7.9269,,,,,,,,,,
58,Stressors__LPh,7.631833333333333,0.42231789369304845,3.0,134.0,8.0452,135.0,7.2011,136.0,7.6492,,,,,,,,,,
59,Stressors__LPhT,9.4429,0.1063813893498292,3.0,137.0,9.4659,138.0,9.5359,139.0,9.3269,,,,,,,,,,
60,Stressors__SMMPr,7.083933333333334,0.24704392996658164,3.0,140.0,6.801,141.0,7.1939,142.0,7.2569,,,,,,,,,,
61,Stressors__HiTm,8.756933333333334,2.009128632848911,3.0,143.0,11.0759,144.0,7.5392,145.0,7.6557,,,,,,,,,,
62,Stressors__LoTm,9.056766666666666,1.2827129777675645,3.0,146.0,8.3806,147.0,10.5361,148.0,8.2536,,,,,,,,,,
63,Stressors__HiOs,7.872266666666666,0.3686208395266513,3.0,149.0,7.4939,150.0,8.2303,151.0,7.8926,,,,,,,,,,
64,Stressors__BMM,7.059,0.345750097613869,3.0,152.0,6.7911,153.0,6.9366,154.0,7.4493,,,,,,,,,,
65,Stressors__Heat,8.287533333333334,0.18876123366129297,3.0,155.0,8.1928,156.0,8.1649,157.0,8.5049,,,,,,,,,,
66,Stressors__Cold,7.250366666666667,0.1932722518452493,3.0,158.0,7.0299,159.0,7.3306000000000004,160.0,7.3906,,,,,,,,,,
67,Stressors__Etha,12.421733333333334,0.09061513854391742,3.0,161.0,12.4741,162.0,12.3171,163.0,12.474,,,,,,,,,,
68,Stress Time Course__SMM,7.242999999999999,0.1274044347736765,3.0,164.0,7.3473,165.0,7.2807,166.0,7.101,,,,,,,,,,
69,Stress Time Course__Salt,10.061566666666666,0.36926243152172056,3.0,167.0,10.1194,168.0,10.3985,169.0,9.6668,,,,,,,,,,
70,Stress Time Course__Mt0,7.0301,0.35100780618100186,2.0,170.0,7.2783,171.0,6.7819,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.220733333333333,0.37357952745477574,3.0,172.0,7.1018,173.0,7.6393,174.0,6.9211,,,,,,,,,,
72,Stress Time Course__M0t90,7.2312,0.15563968003051137,3.0,175.0,7.4081,176.0,7.1702,177.0,7.1153,,,,,,,,,,
73,Stress Time Course__M40t45,7.197766666666666,0.3486905552683259,3.0,178.0,7.3503,179.0,7.4442,180.0,6.7988,,,,,,,,,,
74,Stress Time Course__M40t90,7.104266666666668,0.019113433321445234,3.0,181.0,7.1171,182.0,7.0823,183.0,7.1134,,,,,,,,,,
75,Stress Time Course__dia0,6.896566666666668,0.2643595342206012,3.0,184.0,7.0298,185.0,7.0678,186.0,6.5921,,,,,,,,,,
76,Stress Time Course__dia5,7.201833333333333,0.12372652639322473,3.0,187.0,7.2219,188.0,7.3143,189.0,7.0693,,,,,,,,,,
77,Stress Time Course__dia15,7.149266666666667,0.20023841622758967,3.0,190.0,6.9354,191.0,7.1801,192.0,7.3323,,,,,,,,,,
78,Stressors__Diami,7.4918000000000005,0.2682404331938047,3.0,193.0,7.5197,194.0,7.2107,195.0,7.745,,,,,,,,,,
79,Stressors__Paraq,7.369666666666667,0.29576386414390354,3.0,196.0,7.7061,197.0,7.2523,198.0,7.1506,,,,,,,,,,
80,Stressors__H2O2,7.1811333333333325,0.118054620127013,3.0,199.0,7.0752,200.0,7.1598,201.0,7.3084,,,,,,,,,,
81,Stressors__Oxctl,7.6494,0.2821237139979551,3.0,202.0,7.8007,203.0,7.8236,204.0,7.3239,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3444,0.2732044838577876,3.0,205.0,7.0744,215.0,7.3381,225.0,7.6207,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.371666666666667,0.3767285008243114,3.0,206.0,7.4827,216.0,7.6804,226.0,6.9519,,,,,,,,,,
84,Carbon Transition__GM+5,7.1757,0.16219676322294485,3.0,207.0,7.0952,217.0,7.0695,227.0,7.3624,,,,,,,,,,
85,Carbon Transition__GM+15,7.191300000000001,0.3374257844326658,3.0,208.0,6.8173,219.0,7.4729,229.0,7.2837,,,,,,,,,,
86,Carbon Transition__GM+25,7.195133333333334,0.14133143080480495,3.0,209.0,7.0868,220.0,7.1436,230.0,7.355,,,,,,,,,,
87,Carbon Transition__GM+45,7.174033333333334,0.5371388492125039,3.0,210.0,7.0736,221.0,6.6942,231.0,7.7543,,,,,,,,,,
88,Carbon Transition__GM+60,7.045966666666668,0.3053793105849399,3.0,211.0,6.8108,222.0,6.936,232.0,7.3911,,,,,,,,,,
89,Carbon Transition__GM+90,7.4481,0.41717033691287303,3.0,212.0,6.9688,223.0,7.7294,233.0,7.6461,,,,,,,,,,
90,Carbon Transition__GM+120,7.89865,0.38049415895648125,2.0,213.0,7.6296,234.0,8.1677,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.258066666666667,0.34791071172548504,3.0,214.0,7.5837,224.0,6.8915,235.0,7.299,,,,,,,,,,
92,Carbon Transition__GM+10,6.995100000000001,0.20180827535064072,2.0,218.0,6.8524,228.0,7.1378,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.884066666666667,0.3139829666292958,3.0,236.0,6.9031,244.0,6.561,254.0,7.1881,,,,,,,,,,
94,Carbon Transition__MG+5,7.458200000000001,0.5291183893988187,3.0,237.0,7.8901,246.0,6.868,256.0,7.6165,,,,,,,,,,
95,Carbon Transition__MG+10,7.275266666666667,0.07995288195764635,3.0,238.0,7.3467,247.0,7.1889,257.0,7.2902000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,7.503700000000001,0.24098877567222918,3.0,239.0,7.3592,248.0,7.7819,258.0,7.37,,,,,,,,,,
97,Carbon Transition__MG+25,7.246600000000001,0.05671296148148102,3.0,240.0,7.2722,249.0,7.1816,259.0,7.286,,,,,,,,,,
98,Carbon Transition__MG+45,7.3912,0.4642983846622769,3.0,241.0,7.9079,250.0,7.009,260.0,7.2567,,,,,,,,,,
99,Carbon Transition__MG+120,7.2748333333333335,0.22996252593266858,3.0,242.0,7.5394,253.0,7.1622,263.0,7.1229,,,,,,,,,,
100,Carbon Transition__MG+150,7.37635,0.0686600684532139,2.0,243.0,7.3278,264.0,7.4249,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.270899999999999,0.15867476169826136,2.0,245.0,7.1587,255.0,7.3831,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2444500000000005,0.06045762979145022,2.0,251.0,7.2017,261.0,7.2872,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.86045,0.1504016123583786,2.0,252.0,6.7541,262.0,6.9668,,,,,,,,,,,,
