,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.23986097376666668,0.224870834037195,3.0,26.0,0.49174514,59.0,0.059305091100000006,159.0,0.1685326902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.1579532683,0.3132411356476688,5.0,27.0,-0.5820621294,76.0,0.1564602124,146.0,-0.13769083340000002,162.0,0.12058598050000001,262.0,-0.3470595716,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.491009075575,0.44178721071976473,4.0,28.0,-0.0221104571,94.0,-0.2952718662,186.0,-1.0540632646,231.0,-0.5925907144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.11524697893333335,0.6464665169573512,3.0,29.0,0.5240430522,49.0,-0.7686586040000001,260.0,-0.10112538500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.55317186402,1.7016498322722133,5.0,30.0,3.20204613,77.0,2.4880057505,172.0,-0.3321071617,259.0,2.6516398002,280.0,-0.2437251989,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2913236433,0.39097519523465196,4.0,31.0,-0.4917386932,40.0,0.23261702310000001,138.0,-0.6670611971,192.0,-0.239111706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7627509532714286,0.6316995393154673,7.0,33.0,0.2205176108,39.0,0.703651342,58.0,0.3105445201,122.0,1.3326210463,170.0,1.9132897768000001,244.0,0.3258356692,261.0,0.5327967077,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5032954271714286,1.3423757682813502,7.0,35.0,-0.6776403433,79.0,-0.5023888315,92.0,2.0959801986,208.0,1.4647005643,251.0,-0.6635370898,263.0,2.1804533686,299.0,-0.3744998767,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.10270061073333335,0.7211545409836809,3.0,36.0,0.30342385980000003,234.0,-0.9353349688,275.0,0.3238092768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07051791326666669,0.3328925783770703,3.0,37.0,0.44585029200000004,214.0,-0.1889930591,307.0,-0.0453034931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.6718514326,0.06789161958252468,4.0,38.0,1.7139503451,102.0,1.6032840312999999,248.0,1.7442621868,269.0,1.6259091672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.05577606357500001,0.9962095323662953,4.0,41.0,0.4897005907,178.0,-1.3925741783,249.0,0.2656998248,309.0,0.8602780171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.34342394945,0.2132649264046811,2.0,42.0,0.1926228738,294.0,0.4942250251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,2.5886353543625003,0.8724443487539973,8.0,43.0,2.9517643829,142.0,1.8075473769000001,166.0,1.32389428,177.0,2.1368836503,221.0,3.0421884038,256.0,3.9022844413,282.0,2.1462877618,305.0,3.3982325379000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.023553833099999977,0.8857345233615691,2.0,44.0,-0.6498627209,154.0,0.6027550547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.21168176917222226,0.6985985227882984,18.0,45.0,-1.5458516701,54.0,-0.2855996903,106.0,-0.0142926384,108.0,-0.6039180276,135.0,0.37380605250000004,143.0,0.4494451055,150.0,0.6686942846,183.0,-0.32908932020000004,204.0,-0.1337759198,226.0,-0.5521949111000001,253.0,0.49883360470000004,255.0,0.1673418965,257.0,-1.2447612413,264.0,0.4362855351,268.0,0.147786203,284.0,-1.7261070535,300.0,-0.1641928506,306.0,0.0473187959
30,abx_mega__dmso-10,0.46172808760000006,0.16031537823366382,3.0,46.0,0.6324988702000001,57.0,0.3144635774,66.0,0.43822181520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9848087332200001,0.6116918240743393,5.0,47.0,-0.4345634407,72.0,-1.4764467953,112.0,-0.4536328618,156.0,-0.7816441505,212.0,-1.7777564178,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8024387192,0.2818685897667667,3.0,48.0,-0.5283895487,184.0,-1.0915247756,266.0,-0.7874018333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.40856096103333334,0.14527074487471048,3.0,50.0,-0.3372572925,245.0,-0.5757058729,258.0,-0.3127197177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.61447802555,0.8380631001364623,4.0,51.0,-0.0830475604,119.0,-1.7732069613,120.0,-0.6784704908,278.0,0.07681291030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.01161726505,0.5027053583809735,2.0,52.0,-1.3670836329,182.0,-0.6561508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.03600329916,0.13314222186103092,5.0,53.0,0.0760905001,90.0,0.0538160486,100.0,0.0885633071,216.0,-0.1926046942,293.0,0.15415133420000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.23565322110000003,1.4020899387166867,2.0,60.0,-0.7557740824,78.0,1.2270805246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.151540155225,0.7224264103293013,8.0,62.0,1.9870781857000002,91.0,0.5386537338,103.0,1.5099246796,105.0,0.1313988761,117.0,1.8152873639,141.0,1.3272011089,174.0,1.6067052824,201.0,0.2960720114,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.42040570295,0.3282174501644624,4.0,63.0,-0.42252935150000004,181.0,-0.0149014547,207.0,-0.42539327730000004,239.0,-0.8187987283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35214138755,0.20349765548640386,2.0,64.0,-0.2082468154,180.0,-0.49603595970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49096457816,0.3462096533625135,5.0,65.0,-0.6842309751,69.0,-0.6228250898000001,211.0,0.0242283695,233.0,-0.32027304230000003,308.0,-0.8517221531,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0098217265,0.6499607600460932,5.0,68.0,-1.0078861638,81.0,0.2429795753,128.0,-0.110944096,217.0,0.774857467,240.0,0.051884585000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5595728392,0.12887148451198258,2.0,73.0,-0.6506987398,95.0,-0.46844693860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.349831726275,0.35185212753133666,4.0,74.0,0.9785111494000001,124.0,1.1214972578,131.0,1.6778644961,196.0,1.6214540018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.18130868196,0.7900740282299814,5.0,75.0,-1.8940431243,87.0,-1.2803747193000001,89.0,-1.2945548785,127.0,-1.5958209867000002,194.0,0.158250299,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2571955578,0.0947529488934772,2.0,80.0,-1.1901951051,243.0,-1.3241960105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.23452540270000002,0.8721464252572864,3.0,83.0,0.30954623670000003,85.0,-0.6727081271,304.0,1.0667380985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.36182875575,0.17713390280294336,2.0,84.0,3.2365761719,121.0,3.4870813396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2559222435,0.055034026092537665,3.0,86.0,-0.2666646868,148.0,-0.1963090274,202.0,-0.3047930163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.27124068214999997,0.2682479527797924,2.0,88.0,-0.0815607357,168.0,-0.4609206286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43167403470000004,0.3280154072322045,5.0,93.0,0.7712308957,144.0,0.48043054620000003,153.0,0.5868039052,200.0,-0.1055375248,252.0,0.4254423512,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3150178244,0.1879432307908191,3.0,96.0,2.3129672041,237.0,2.5039779749,285.0,2.1281082942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.511946748675,0.4451253059562947,4.0,97.0,0.9823330490000001,169.0,1.9165299070000001,179.0,1.8413094411,215.0,1.3076145976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.22804363330000002,0.22925360056373054,4.0,98.0,-0.2268742498,132.0,-0.48088320500000004,223.0,-0.2783810141,297.0,0.0739639357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5487727768,1.056172582663817,5.0,99.0,-0.4009956443,173.0,1.7040919555,193.0,1.2662021672,213.0,0.8886966196,292.0,-0.714131214,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5098327548,0.5662182347822509,3.0,107.0,-0.1599079712,140.0,-0.2064986133,276.0,-1.1630916799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6724556832333333,0.5332227986997155,3.0,109.0,-0.6831283102,115.0,-1.2002620564,286.0,-0.1339766831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.486540459975,0.5408380456645251,4.0,110.0,-0.1946155448,145.0,-1.2878095778,185.0,-0.3332322113,272.0,-0.13050450600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0303954363333334,0.2613089512300235,3.0,113.0,0.9002118378,283.0,0.8597510674000001,301.0,1.3312234038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6636829041166666,0.6288909612365681,6.0,114.0,1.0629343755,116.0,0.7127212179,206.0,1.203192287,218.0,1.1771328973,222.0,0.1720341141,224.0,-0.3459174671,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.29876492065,1.5058766746137064,2.0,125.0,-0.7660506876000001,289.0,1.3635805289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4132475694666667,0.20837862590095044,3.0,129.0,-0.54771977,161.0,-0.1732122441,188.0,-0.5188106943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8989556685333332,0.4703682275933109,3.0,130.0,-0.369527824,247.0,-1.0586653642,281.0,-1.2686738174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.72385074015,0.2564177956909819,2.0,136.0,1.9051655023,287.0,1.542535978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9965291240999999,0.45669559353213607,3.0,151.0,-0.4692049642,197.0,-1.2559736288,225.0,-1.2644087793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.42144481906666664,0.2535077379874141,3.0,152.0,-0.2231658877,236.0,-0.7070789824,295.0,-0.33408958710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9099132266000001,0.2980189598321227,3.0,157.0,-1.1988862278,158.0,-0.603605053,246.0,-0.9272483990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3165952127,0.4291525765222469,6.0,160.0,-0.8152625429,167.0,-0.44114887890000004,209.0,0.0374910782,220.0,0.30926065350000004,242.0,-0.6898651153,302.0,-0.3000464708,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2259309431600003,0.44963478140094165,5.0,163.0,-0.751918492,232.0,-1.1550514007000001,254.0,-0.8862549435,288.0,-1.858430582,296.0,-1.4779992976,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.093758095775,0.35385025328153796,4.0,164.0,0.2429749648,230.0,-0.5447785388,274.0,-0.1983095007,279.0,0.12508069160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.19995679185,0.29769450964884797,4.0,171.0,-0.8461389537,189.0,-1.063857546,250.0,-1.4776767541,290.0,-1.4121539136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.514357404175,0.07253632943641651,4.0,175.0,0.5416414968000001,198.0,0.48887741030000004,228.0,0.5982765729,267.0,0.4286341367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2989625216593434,3.0,176.0,-0.3141531463,229.0,0.2810097804,303.0,0.0331433659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13857284160000002,0.11990945683125045,3.0,187.0,-0.20559595190000002,190.0,-0.2099860445,241.0,-0.0001365284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.049055934275,0.30458742043161957,4.0,195.0,1.703837387,219.0,2.369113659,235.0,2.2295517469,271.0,1.8937209442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5735470965999998,0.2903521981029906,3.0,199.0,-1.2386350855,273.0,-1.7275920037999999,298.0,-1.7544142005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.89087157545,0.05155047005606837,2.0,277.0,1.9273232624,291.0,1.8544198885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3588306351000001,0.4534301436416079,3.0,310.0,-1.7060463267000001,312.0,-1.5246043486,313.0,-0.84584123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7298546944,0.5463031115606766,3.0,311.0,-2.3553188722,314.0,-1.488136769,315.0,-1.346108442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.45187542416666665,0.31447646322524214,3.0,316.0,0.5368372627,320.0,0.7151420485000001,321.0,0.1036469613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1762213133666667,0.23399985981200228,3.0,317.0,0.44462448660000004,318.0,0.0150802234,319.0,0.0689592301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5156052978333333,0.08965620697064232,3.0,322.0,0.5219070552,323.0,0.6019443702,324.0,0.4229644681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7819316904333333,0.403662083122508,3.0,325.0,1.2475549349,326.0,0.5306993459,327.0,0.5675407905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1738793562666667,0.1069330096986602,3.0,328.0,0.27878262600000003,329.0,0.0650260675,330.0,0.1778293753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.668646422,0.6082514869448693,3.0,331.0,-0.007856501200000001,332.0,1.1703840223,333.0,0.8434117449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.42138266323333334,0.6665788172115023,3.0,334.0,-0.2513876151,335.0,1.0815924988,336.0,0.433943106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.24799473334244843,3.0,337.0,-0.13195103360000002,338.0,0.2860734071,339.0,-0.1541223735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.24789691323333338,0.08429800934220089,3.0,340.0,0.1691961912,341.0,0.2376408065,348.0,0.336853742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4056028038000001,0.33235738510866025,3.0,342.0,-0.060950354000000005,343.0,-0.7241222162000001,344.0,-0.4317358412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.6945399003285887,3.0,345.0,-0.09991389540000001,346.0,-0.6391719105,347.0,0.7390858060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3853967276946609,2.0,349.0,0.2725166396,350.0,-0.2725166396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13217186940000003,0.776263712078855,2.0,351.0,0.6810732042000001,352.0,-0.4167294654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.34843676369999993,0.11625846075447223,3.0,353.0,0.2231240868,354.0,0.3693968259,355.0,0.4527893784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1219852829,0.474190801465303,3.0,356.0,-0.31706412570000003,357.0,-0.46752046020000004,358.0,0.4186287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6045808804,0.5901661958655777,3.0,359.0,0.8753594887,360.0,1.0107683,361.0,-0.0723851475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6754985407666666,0.5357981566384505,3.0,362.0,0.904633894,363.0,0.0632337604,364.0,1.0586279679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7282205508666667,0.48993988857233767,3.0,365.0,0.20219304,366.0,0.8109223883000001,367.0,1.1715462243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6266156666333335,0.24898233208830342,3.0,368.0,0.3804985138,369.0,0.6209809565000001,370.0,0.8783675296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3044411077,0.2896068134682271,3.0,371.0,-0.0283759028,372.0,0.4426231263,373.0,0.49907609960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4834804940333333,0.48393516364738554,3.0,374.0,0.6366278409,375.0,0.8723127297000001,376.0,-0.058499088500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3239388211,0.9789076111812947,3.0,377.0,0.9316037094,378.0,-0.8053133035000001,379.0,0.8455260574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4014817110666667,0.08667073091380333,3.0,380.0,0.4759259565,381.0,0.4221850261,382.0,0.3063341506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23811760886666666,0.38161061875640756,3.0,383.0,0.27225872630000003,384.0,0.6015105207,385.0,-0.1594164204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2684136286,0.576417128401461,3.0,386.0,-0.2058178688,387.0,0.1010728641,388.0,0.9099858905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6754817686666668,0.08735733329430863,3.0,389.0,-0.7728567678,390.0,-0.6495952743,391.0,-0.6039932639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3601992874,0.516029972184512,3.0,392.0,-0.0917322535,393.0,0.2498536784,394.0,0.9224764373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.250481421295925,3.0,395.0,-0.141599614,396.0,0.2892102106,397.0,-0.1476105966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.16647425680446926,3.0,398.0,0.1420704486,400.0,-0.1831765142,402.0,0.0411060657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3231524550333333,0.6540182686718026,3.0,399.0,1.912953789,401.0,0.6197904244,403.0,1.4367131517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.07186442773333333,0.15035150025161828,3.0,404.0,0.1495310735,406.0,-0.1014363363,408.0,0.167498546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6459248972,0.7965855320125118,3.0,405.0,-0.3605836879,407.0,-0.0313083664,409.0,-1.5458826373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9570325950000002,0.6877899182973005,3.0,410.0,0.8685363059000001,411.0,1.6847873429,412.0,0.3177741362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2975406169333334,0.10722491898862692,3.0,413.0,0.22226625300000002,414.0,0.2500454851,415.0,0.4203101127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.2914782058505215,3.0,416.0,0.30108993900000003,417.0,-0.0202829991,418.0,-0.28080694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.9700913648,0.6559367659019942,3.0,419.0,-2.8773486302,420.0,-2.3654618644,421.0,-3.6674635998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.38372326211874236,3.0,422.0,0.4347688035,423.0,-0.14338705370000002,424.0,-0.29138174980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.18272301845,0.49942965637722064,2.0,425.0,1.5358731152,426.0,0.8295729217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.29774694360000004,0.21575395669508643,3.0,427.0,0.1875745259,428.0,0.1593226912,429.0,0.5463436137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4549669015479673,2.0,430.0,0.3217101813,440.0,-0.3217101813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2858388752,0.05092240996413318,2.0,431.0,0.3218464566,441.0,0.24983129380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.82630386825,0.32909269496682786,2.0,432.0,1.0590075445,442.0,0.593600192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.2560926304,0.040201089222054336,2.0,433.0,1.2276661676,443.0,1.2845190932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.4357155860000002,0.3167522363795725,2.0,434.0,1.6596932403,444.0,1.2117379317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6069823401000001,0.08437066973094244,2.0,435.0,0.6666414128,445.0,0.5473232674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7313980948500001,0.45530629307465764,2.0,436.0,1.0533482622,446.0,0.40944792750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.32024926585,0.01967835328442279,2.0,437.0,1.3063345688,447.0,1.3341639629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
