,b4307
SRX1125282,-0.12874747990000002
SRX1125283,-0.07016907260000001
SRX1125284,0.1136356199
SRX1125285,-0.2699477007
SRX1125286,-0.6013366083
SRX1125287,-0.8302015268
SRX1125288,-0.2884345055
SRX1125289,1.023341586
SRX1125290,0.31110436
SRX1125291,-0.3490069142
SRX1125292,-0.058866577100000005
SRX1125293,-0.1211511764
SRX1125294,0.4171819855
SRX1125295,-0.0257728645
SRX1125296,-0.2522439603
SRX1125297,0.0280102628
SRX1125298,0.1874819442
SRX1125299,-0.10095976320000001
SRX5694250,2.0953530815
SRX5694251,-2.654943581
SRX5694252,1.3125450367
SRX5694253,-0.5541298475
SRX5694254,1.8394602767000001
SRX5694255,-1.1665248935
SRX5694256,-0.8723259193
SRX5694257,0.2358987153
SRX5694258,0.49174514
SRX5694259,-0.5820621294
SRX5694260,-0.0221104571
SRX5694261,0.5240430522
SRX5694262,3.20204613
SRX5694263,-0.4917386932
SRX5694264,-0.8421294342000001
SRX5694265,0.2205176108
SRX5694267,-0.2707947481
SRX5694268,-0.6776403433
SRX5694269,0.30342385980000003
SRX5694271,0.44585029200000004
SRX5694273,1.7139503451
SRX5694274,0.703651342
SRX5694275,0.23261702310000001
SRX5694276,0.4897005907
SRX5694277,0.1926228738
SRX5694278,2.9517643829
SRX5694279,-0.6498627209
SRX5694280,-1.5458516701
SRX5694281,0.6324988702000001
SRX5694282,-0.4345634407
SRX5694283,-0.5283895487
SRX5694284,-0.7686586040000001
SRX5694285,-0.3372572925
SRX5694286,-0.0830475604
SRX5694287,-1.3670836329
SRX5694288,0.0760905001
SRX5694289,-0.2855996903
SRX5694290,-0.0366217991
SRX5694291,-1.3750449744
SRX5694292,0.3144635774
SRX5694293,0.3105445201
SRX5694294,0.059305091100000006
SRX5694295,-0.7557740824
SRX5694296,-0.1641341584
SRX5694297,1.9870781857000002
SRX5694298,-0.42252935150000004
SRX5694299,-0.2082468154
SRX5694300,-0.6842309751
SRX5694301,0.43822181520000003
SRX5694302,0.0175924629
SRX5694303,-1.0078861638
SRX5694304,-0.6228250898000001
SRX5694305,-0.5793864203
SRX5694306,2.3127899659
SRX5694307,-1.4764467953
SRX5694308,-0.6506987398
SRX5694309,0.9785111494000001
SRX5694310,-1.8940431243
SRX5694311,0.1564602124
SRX5694312,2.4880057505
SRX5694313,1.2270805246
SRX5694315,-0.5023888315
SRX5694317,-1.1901951051
SRX5694319,0.2429795753
SRX5694320,-0.8690412924
SRX5694321,0.30954623670000003
SRX5694322,3.2365761719
SRX5694323,-0.6727081271
SRX5694324,-0.2666646868
SRX5694325,-1.2803747193000001
SRX5694326,-0.0815607357
SRX5694327,-1.2945548785
SRX5694328,0.0538160486
SRX5694329,0.5386537338
SRX5694330,2.0959801986
SRX5694331,0.7712308957
SRX5694332,-0.2952718662
SRX5694334,-0.46844693860000003
SRX5694335,2.3129672041
SRX5694336,0.9823330490000001
SRX5694337,-0.2268742498
SRX5694338,-0.4009956443
SRX5694339,0.0885633071
SRX5694340,-1.2968353783
SRX5694341,1.6032840312999999
SRX5694342,1.5099246796
SRX5694343,2.0504135538
SRX5694344,0.1313988761
SRX5694345,-0.0142926384
SRX5694346,-0.1599079712
SRX5694347,-0.6039180276
SRX5694348,-0.6831283102
SRX5694349,-0.1946155448
SRX5694350,1.5621563754999999
SRX5694351,-0.4536328618
SRX5694352,0.9002118378
SRX5694353,1.0629343755
SRX5694354,-1.2002620564
SRX5694356,0.7127212179
SRX5694357,1.8152873639
SRX5694358,-0.5720832497
SRX5694359,-1.7732069613
SRX5694360,-0.6784704908
SRX5694361,3.4870813396
SRX5694362,1.3326210463
SRX5694363,-0.0196616035
SRX5694364,1.1214972578
SRX5694365,-0.7660506876000001
SRX5694366,-0.056923064700000005
SRX5694367,-1.5958209867000002
SRX5694368,-0.110944096
SRX5694369,-0.54771977
SRX5694370,-0.369527824
SRX5694371,1.6778644961
SRX5694372,-0.48088320500000004
SRX5694373,1.703166521
SRX5694374,-1.8054184336999999
SRX5694375,0.37380605250000004
SRX5694376,1.9051655023
SRX5694377,-1.8069755732
SRX5694378,-0.6670611971
SRX5694379,-1.6652767526
SRX5694380,-0.2064986133
SRX5694381,1.3272011089
SRX5694382,1.8075473769000001
SRX5694383,0.4494451055
SRX5694384,0.48043054620000003
SRX5694385,-1.2878095778
SRX5694386,-0.13769083340000002
SRX5694387,0.6016934012
SRX5694388,-0.1963090274
SRX5694389,-1.3465758777
SRX5694390,0.6686942846
SRX5694391,-0.4692049642
SRX5694392,-0.2231658877
SRX5694393,0.5868039052
SRX5694394,0.6027550547
SRX5694395,0.9506428624000001
SRX5694396,-0.7816441505
SRX5694397,-1.1988862278
SRX5694398,-0.603605053
SRX5694399,0.1685326902
SRX5694400,-0.8152625429
SRX5694401,-0.1732122441
SRX5694402,0.12058598050000001
SRX5694403,-0.751918492
SRX5694404,0.2429749648
SRX5694405,1.148806446
SRX5694406,1.32389428
SRX5694407,-0.44114887890000004
SRX5694408,-0.4609206286
SRX5694409,1.9165299070000001
SRX5694410,1.9132897768000001
SRX5694411,-0.8461389537
SRX5694412,-0.3321071617
SRX5694413,1.7040919555
SRX5694414,1.6067052824
SRX5694415,0.5416414968000001
SRX5694416,-0.3141531463
SRX5694417,2.1368836503
SRX5694418,-1.3925741783
SRX5694419,1.8413094411
SRX5694420,-0.49603595970000003
SRX5694421,-0.0149014547
SRX5694422,-0.6561508972
SRX5694423,-0.32908932020000004
SRX5694424,-1.0915247756
SRX5694425,-0.3332322113
SRX5694426,-1.0540632646
SRX5694427,-0.20559595190000002
SRX5694428,-0.5188106943
SRX5694429,-1.063857546
SRX5694430,-0.2099860445
SRX5694431,0.5561716996
SRX5694432,-0.239111706
SRX5694433,1.2662021672
SRX5694434,0.158250299
SRX5694435,1.703837387
SRX5694436,1.6214540018
SRX5694437,-1.2559736288
SRX5694438,0.48887741030000004
SRX5694439,-1.2386350855
SRX5694440,-0.1055375248
SRX5694441,0.2960720114
SRX5694442,-0.3047930163
SRX5694443,0.0854466554
SRX5694444,-0.1337759198
SRX5694445,0.015564691700000001
SRX5694446,1.203192287
SRX5694447,-0.42539327730000004
SRX5694448,1.4647005643
SRX5694449,0.0374910782
SRX5694450,0.7395834242
SRX5694451,0.0242283695
SRX5694452,-1.7777564178
SRX5694453,0.8886966196
SRX5694454,-0.1889930591
SRX5694455,1.3076145976
SRX5694456,-0.1926046942
SRX5694457,0.774857467
SRX5694459,1.1771328973
SRX5694460,2.369113659
SRX5694461,0.30926065350000004
SRX5694462,3.0421884038
SRX5694463,0.1720341141
SRX5694464,-0.2783810141
SRX5694465,-0.3459174671
SRX5694466,-1.2644087793
SRX5694467,-0.5521949111000001
SRX5694468,-1.164675837
SRX5694469,0.5982765729
SRX5694470,0.2810097804
SRX5694471,-0.5447785388
SRX5694472,-0.5925907144
SRX5694474,-1.1550514007000001
SRX5694475,-0.32027304230000003
SRX5694476,-0.9353349688
SRX5694477,2.2295517469
SRX5694478,-0.7070789824
SRX5694479,2.5039779749
SRX5694480,1.7476507666
SRX5694481,-0.8187987283
SRX5694482,0.051884585000000004
SRX5694483,-0.0001365284
SRX5694484,-0.6898651153
SRX5694485,-1.3241960105000001
SRX5694486,0.3258356692
SRX5694487,-0.5757058729
SRX5694488,-0.9272483990000001
SRX5694489,-1.0586653642
SRX5694491,1.7442621868
SRX5694492,0.2656998248
SRX5694493,-1.4776767541
SRX5694494,-0.6635370898
SRX5694495,0.4254423512
SRX5694496,0.49883360470000004
SRX5694497,-0.8862549435
SRX5694498,0.1673418965
SRX5694499,3.9022844413
SRX5694500,-1.2447612413
SRX5694501,-0.3127197177
SRX5694502,2.6516398002
SRX5694503,-0.10112538500000001
SRX5694504,0.5327967077
SRX5694505,-0.3470595716
SRX5694506,2.1804533686
SRX5694507,0.4362855351
SRX5694508,1.9995048437
SRX5694509,-0.7874018333
SRX5694510,0.4286341367
SRX5694511,0.147786203
SRX5694512,1.6259091672000001
SRX5694513,1.762116416
SRX5694514,1.8937209442
SRX5694515,-0.13050450600000002
SRX5694516,-1.7275920037999999
SRX5694517,-0.1983095007
SRX5694518,0.3238092768
SRX5694519,-1.1630916799
SRX5694520,1.9273232624
SRX5694521,0.07681291030000001
SRX5694522,0.12508069160000002
SRX5694523,-0.2437251989
SRX5694524,-1.2686738174
SRX5694525,2.1462877618
SRX5694526,0.8597510674000001
SRX5694527,-1.7261070535
SRX5694528,2.1281082942
SRX5694529,-0.1339766831
SRX5694530,1.542535978
SRX5694532,-1.858430582
SRX5694533,1.3635805289
SRX5694534,-1.4121539136
SRX5694535,1.8544198885
SRX5694536,-0.714131214
SRX5694537,0.15415133420000002
SRX5694538,0.4942250251
SRX5694539,-0.33408958710000003
SRX5694540,-1.4779992976
SRX5694541,0.0739639357
SRX5694543,-1.7544142005
SRX5694544,-0.3744998767
SRX5694545,-0.1641928506
SRX5694546,1.3312234038000001
SRX5694547,-0.3000464708
SRX5694548,0.0331433659
SRX5694550,1.0667380985000001
SRX5694551,3.3982325379000002
SRX5694552,0.0473187959
SRX5694553,-0.0453034931
SRX5694554,-0.8517221531
SRX5694555,0.8602780171000001
SRX6072760,-1.7060463267000001
SRX6072761,-2.3553188722
SRX6072762,-1.5246043486
SRX6072763,-0.84584123
SRX6072764,-1.488136769
SRX6072765,-1.346108442
SRX6376491,0.5368372627
SRX6376492,0.44462448660000004
SRX6376493,0.0150802234
SRX6376494,0.0689592301
SRX6376495,0.7151420485000001
SRX6376496,0.1036469613
SRX2723951,0.5219070552
SRX2723952,0.6019443702
SRX2723953,0.4229644681
SRX2723954,1.2475549349
SRX2723955,0.5306993459
SRX2723956,0.5675407905000001
SRX2723957,0.27878262600000003
SRX2723958,0.0650260675
SRX2723959,0.1778293753
SRX2723960,-0.007856501200000001
SRX2723961,1.1703840223
SRX2723962,0.8434117449
SRX2723963,-0.2513876151
SRX2723964,1.0815924988
SRX2723965,0.433943106
SRX2723966,-0.13195103360000002
SRX2723967,0.2860734071
SRX2723968,-0.1541223735
SRX6977206,0.1691961912
SRX6977207,0.2376408065
SRX6977208,-0.060950354000000005
SRX6977209,-0.7241222162000001
SRX6977210,-0.4317358412
SRX6977211,-0.09991389540000001
SRX6977212,-0.6391719105
SRX6977213,0.7390858060000001
SRX6977214,0.336853742
SRX1153733,0.2725166396
SRX1153734,-0.2725166396
SRX1153735,0.6810732042000001
SRX1153736,-0.4167294654
SRX5204053,0.2231240868
SRX5204054,0.3693968259
SRX5204055,0.4527893784
SRX5204056,-0.31706412570000003
SRX5204057,-0.46752046020000004
SRX5204058,0.4186287372
SRX5204059,0.8753594887
SRX5204060,1.0107683
SRX5204061,-0.0723851475
SRX5204062,0.904633894
SRX5204063,0.0632337604
SRX5204064,1.0586279679
SRX5204065,0.20219304
SRX5204066,0.8109223883000001
SRX5204067,1.1715462243
SRX5204068,0.3804985138
SRX5204069,0.6209809565000001
SRX5204070,0.8783675296000001
SRX5204071,-0.0283759028
SRX5204072,0.4426231263
SRX5204073,0.49907609960000004
SRX5204074,0.6366278409
SRX5204075,0.8723127297000001
SRX5204076,-0.058499088500000004
SRX5204077,0.9316037094
SRX5204078,-0.8053133035000001
SRX5204079,0.8455260574000001
SRX5204080,0.4759259565
SRX5204081,0.4221850261
