,BSU_25460
SRX8138083,0.1123189172707466
SRX8138084,-0.04578956671641698
SRX8138085,-0.0665293505543314
SRX8138086,0.1801536816471394
SRX8138087,-0.26713467138853897
SRX8138088,0.1413323335195944
ERX4111143,0.004019561931016824
ERX4111144,-0.0922105913016278
ERX4111145,0.2752790618796013
ERX4111146,0.2853655490995699
ERX4111148,-0.07831900211357024
ERX4111149,0.15861412594030533
ERX4111150,0.09957043588896043
ERX4111151,-0.004019561931015048
ERX4111152,0.11404046536282665
ERX4111153,0.14640513413213796
ERX4111154,0.3714689246477061
ERX4111156,0.15061868980673232
ERX4111157,0.2860526619538124
ERX4111158,0.2106711471095526
SRX5577041,0.15829393613315634
SRX5577042,-0.06199014736587837
SRX5577043,-0.0747318190509274
SRX5577044,-0.02157196971635056
SRX5577045,-0.8576904351805359
SRX5577046,-0.6531348759860345
SRX5577047,-0.4541519979831215
SRX5577048,-0.6509349048982358
SRX5577049,-0.6037722359983126
SRX5577050,-0.8975073429529951
SRX5577051,-0.7812201396644767
SRX5577052,-0.7383358639207058
SRX5577053,-1.0913942186505787
SRX5577054,-1.7137321881132976
SRX5577055,-0.9592389411199456
SRX5577056,-1.7249216932567792
SRX5577057,-1.6473448153149093
SRX5577058,-1.468298103715309
SRX5577059,-1.9863362607628847
SRX5577060,-1.8470360002833883
SRX5577061,-0.4359711711153187
SRX5577062,-1.5210545053740008
SRX5577063,-1.65036050727372
SRX5577064,-1.2874207153616402
SRX5577065,-1.394130254635744
SRX5577066,-0.8528637829502212
SRX5577067,-0.4600022214341122
SRX5577068,-0.7902023163057343
SRX533166,0.19848730840748985
SRX533171,-0.19848730840748985
SRX533786,0.0685929778334895
SRX533787,-0.2025182654373925
SRX533789,0.10213558061035323
SRX533791,-0.2284210578025405
SRX533792,8.190236065708234e-05
SRX533793,-0.2522487561041036
SRX533794,-0.2496737575767103
SRX533795,-0.01886686748930977
SRX4703435,-0.12163264073219883
SRX4703436,0.2342705865940733
SRX4703437,-0.11263794586187448
SRX4703438,0.6160722610448364
SRX4703439,0.35852126345267976
SRX4703440,0.2630215227591268
SRX6902408,0.4688470231966768
SRX6902409,-0.06448413200184877
SRX6902410,0.4317761563852587
SRX6902411,-0.3911157267510061
SRX6902412,-0.2645568677153021
SRX6902413,-0.7347613644305686
SRX6902414,0.019433770398168626
SRX6902415,-0.019433770398168626
SRX5278698,-0.4326408734873457
SRX5278699,0.07730143205427886
SRX5278700,0.35533944143306684
