,PN96_RS18580
SBRG_BHIN_Growth_Late_1,-0.5935493365
SBRG_BHIN_Growth_Late_2,-0.0558479634999999
SBRG_BHIN_Growth_Mid_1,-0.6261090974999999
SBRG_BHIN_Growth_Mid_2,0.1436025275000001
SBRG_BHIN_Growth_Stat_1,0.3091791385
SBRG_BHIN_Growth_Stat_2,0.6413940775
SBRG_LBv2_Growth_Late_1,-0.7778929914999999
SBRG_LBv2_Growth_Late_2,-0.4232564205
SBRG_LBv2_Growth_Mid_1,-0.0501386175
SBRG_LBv2_Growth_Mid_2,0.0501386175
SBRG_LBv2_Growth_Stat_1,1.4036024715
SBRG_LBv2_Growth_Stat_2,1.5152735125
SBRG_MHB_Rich_Mid_1,0.1599451174999999
SBRG_MHB_Rich_Mid_2,0.6410260635000002
SBRG_NBO_Rich_Mid_1,0.2542714115000002
SBRG_NBO_Rich_Mid_2,0.4502685934999999
SBRG_M9Na_Arabinose_Mid_1,-0.9881557295
SBRG_M9Na_Arabinose_Mid_2,-0.6136699634999996
SBRG_M9Na_Galactose_Mid_1,3.7045832995
SBRG_M9Na_Galactose_Mid_2,4.3926172675
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0052949464999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2545182324999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0115159675000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3393539474999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8210626185
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9839253935
SBRG_M9Na_GlcNAc_Mid_1,-0.7557203494999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6972484604999996
SBRG_M9Na_Gluconate_Mid_1,-1.2300721124999996
SBRG_M9Na_Gluconate_Mid_2,-0.6755763474999998
SBRG_M9Na_Glucosamine_Mid_1,-0.9422224604999996
SBRG_M9Na_Glucosamine_Mid_2,-0.9646653334999996
SBRG_M9Na_Glycerol_Mid_1,-0.6736703984999997
SBRG_M9Na_Glycerol_Mid_2,1.1531523665000003
SBRG_M9Na_Maltose_Mid_1,-0.7335036344999999
SBRG_M9Na_Maltose_Mid_2,-0.7820332014999996
SBRG_M9Na_Mannitol_Mid_1,-1.0619520864999998
SBRG_M9Na_Mannitol_Mid_2,-0.8289317824999998
SBRG_M9Na_Trehalose_Mid_1,-0.3618127854999997
SBRG_M9Na_Trehalose_Mid_2,-1.1252946314999996
SBRG_M9Na_ethanol_Mid_1,3.2676277485000007
SBRG_M9Na_ethanol_Mid_2,3.7012240305000006
SBRG_M9Na_fructose_Mid_1,-1.1292795304999996
SBRG_M9Na_fructose_Mid_2,-1.3441674654999998
SBRG_M9Na_fumarate_Mid_1,-0.3265405484999997
SBRG_M9Na_fumarate_Mid_2,0.2247976855000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1546400584999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1361303534999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.3186340375000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3186340374999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7335025024999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2766171754999998
SBRG_M9Na_ribose_Mid_1,-0.2273845544999995
SBRG_M9Na_ribose_Mid_2,0.5750080155000004
SBRG_M9Na_succinate_Mid_1,-0.6330445994999998
SBRG_M9Na_succinate_Mid_2,-0.2729965524999995
SBRG_M9Na_sucrose_Mid_1,-1.3757546144999997
SBRG_M9Na_sucrose_Mid_2,-0.6461205354999997
SBRG_LBv2_HapROver_Late_1,-1.1320023775
SBRG_LBv2_HapROver_Late_2,-0.8138034234999999
SBRG_LBv2_HapROver_Mid_1,0.0760257804999999
SBRG_LBv2_HapROver_Mid_2,-0.0220557525
SBRG_LBv2_HapROver_Stat_1,-1.0877425525
SBRG_LBv2_HapROver_Stat_2,-1.2689669495
SBRG_LBv2_LuxOOver_Late_1,-0.7252482544999999
SBRG_LBv2_LuxOOver_Late_2,-1.5717017915
SBRG_LBv2_LuxOOver_Mid_1,-0.0432143405
SBRG_LBv2_LuxOOver_Mid_2,-0.1275797834999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0364806755
SBRG_LBv2_LuxOOver_Stat_2,-0.3249131654999999
SBRG_LBv2_QstROver_Late_1,-1.1012460355
SBRG_LBv2_QstROver_Late_2,-0.7756493074999999
SBRG_LBv2_QstROver_Mid_1,-1.5289691785
SBRG_LBv2_QstROver_Mid_2,-1.2624944655
SBRG_LBv2_QstROver_Stat_1,1.1816523735000002
SBRG_LBv2_QstROver_Stat_2,0.9632897235000002
SBRG_LBv2_TfoXOver_Late_1,-1.3285783965
SBRG_LBv2_TfoXOver_Late_2,-1.1567930065
SBRG_LBv2_TfoXOver_Mid_1,-1.5221949795
SBRG_LBv2_TfoXOver_Mid_2,-0.9273674825
SBRG_LBv2_TfoXOver_Stat_1,-0.5428403234999999
SBRG_LBv2_TfoXOver_Stat_2,-1.0077153885
SRX12193062,-0.7307640875000001
SRX12193071,0.4767523764999999
SRX12193063,0.7307640874999999
SRX12193072,0.4622147934999998
SBRG_LBv2_LowpH_Mid_1,-1.0912749334999998
SBRG_LBv2_LowpH_Mid_2,-0.2632748665
SBRG_LBv2_highSalt_Mid_1,-1.3524190515
SBRG_LBv2_highSalt_Mid_2,-1.3683535165
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4191286005000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1135364475000004
SRX8117098,-0.1039847500000001
SRX8117099,0.1039847499999999
SRX8117100,-0.1400250200000001
SRX8117101,-0.155882772
SBRG_OSS_TfoXOver_Stat_1,-1.1866337675000005
SBRG_OSS_TfoXOver_Stat_2,-1.6161462465000005
SBRG_OSS_VectorOnly_Stat_1,0.3192997494999998
SBRG_OSS_VectorOnly_Stat_2,-0.3192997495000007
SBRG_LBv2_TfoXOver_Recov_1,0.1572428055
SBRG_LBv2_TfoXOver_Recov_2,0.3759721714999999
SBRG_LBv2_VectorOnly_Recov_1,-0.5727607015
SBRG_LBv2_VectorOnly_Recov_2,0.5727607015
