k,name,in_iM,gene_weight,regulator,function,category
8,GalR,True,0.0796821056616099,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0329355704400988,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,-0.0292199476605324,,Alleviation of oxidative stress,Stress response
36,Null-4,False,-0.0264109451351973,,Unknown,Uncharacterized
21,NorR2,False,0.0224775999500097,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0210482217964927,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.019225403044438,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0182013270512055,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0170355751311551,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0169253318591612,TreR,,
44,UC-9,False,-0.0139581818308769,,Unknown,Uncharacterized
7,NarP,False,-0.0134734456281864,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.013167339636411,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0126152789670082,,Unknown,Uncharacterized
42,UC-8,False,-0.0120022288424536,,Unknown,Uncharacterized
14,UC-3,False,-0.0102004494530343,,Unknown,Uncharacterized
23,GlpR,False,0.0099225702620853,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0094941131088187,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,0.0080481116014177,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.0079816407878014,,Unknown,Uncharacterized
0,UC-1,False,-0.0067184772548248,,Unknown,Uncharacterized
22,UC-6,False,-0.0066354119399546,,Unknown,Uncharacterized
32,CueR,False,-0.0060281933977375,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0054700233983695,,Unknown,Uncharacterized
30,GntR,False,0.0051768332209621,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0042954189692354,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0040932470816447,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,-0.0040367627749482,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0033730569691536,,Unknown,Uncharacterized
34,Phage-2,False,-0.002802455596027,,Phage,Phage
15,Zur,False,0.0024782550310712,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0023869471710942,,Biofilm formation,Structural components
37,Arabinose,False,0.0023264996613997,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.002134984062097,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0020709165138343,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0018864679052064,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0017936664345063,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0017011143664117,,Translation machinery,Translation
24,Phage-1,False,0.0015894786561459,,Phage,Phage
11,Chaperone,False,-0.0013238830183804,,Chaperone protiens,Translation
20,TfoX,False,0.0011777025415605,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0010374560328141,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0007577438305992,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0006522739585319,,Unknown,Uncharacterized
31,Null-3,False,-0.0001890729730579,,Unknown,Uncharacterized
