,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9528242299999997,0.39208771557072214,2.0,28.0,-1.2300721124999996,29.0,-0.6755763474999998
15,Carbon__M9Na_Glucosamine_Mid,-0.9534438969999997,0.015869507687608496,2.0,30.0,-0.9422224604999996,31.0,-0.9646653334999996
16,Carbon__M9Na_Glycerol_Mid,0.23974098400000032,1.2917587651574587,2.0,32.0,-0.6736703984999997,33.0,1.1531523665000003
17,Carbon__M9Na_Maltose_Mid,-0.7577684179999997,0.03431558591374666,2.0,34.0,-0.7335036344999999,35.0,-0.7820332014999996
18,Carbon__M9Na_Mannitol_Mid,-0.9454419344999998,0.16477023711255084,2.0,36.0,-1.0619520864999998,37.0,-0.8289317824999998
19,Carbon__M9Na_Trehalose_Mid,-0.7435537084999997,0.5398631906194233,2.0,38.0,-0.3618127854999997,39.0,-1.1252946314999996
20,Carbon__M9Na_ethanol_Mid,3.4844258895000007,0.30659887129947444,2.0,40.0,3.2676277485000007,41.0,3.7012240305000006
21,Carbon__M9Na_fructose_Mid,-1.2367234979999997,0.15194871603367416,2.0,42.0,-1.1292795304999996,43.0,-1.3441674654999998
22,Carbon__M9Na_fumarate_Mid,-0.05087143149999965,0.3898550039888157,2.0,44.0,-0.3265405484999997,45.0,0.2247976855000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.14538520599999954,0.013088337923262614,2.0,46.0,-0.1546400584999996,47.0,-0.1361303534999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.45061657726619747,2.0,48.0,0.3186340375000003,49.0,-0.3186340374999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0050598389999996,0.38404006824021447,2.0,50.0,-0.7335025024999995,51.0,-1.2766171754999998
26,Carbon__M9Na_ribose_Mid,0.17381173050000043,0.5673772274207014,2.0,52.0,-0.2273845544999995,53.0,0.5750080155000004
27,Carbon__M9Na_succinate_Mid,-0.4530205759999997,0.254592415586673,2.0,54.0,-0.6330445994999998,55.0,-0.2729965524999995
28,Carbon__M9Na_sucrose_Mid,-1.0109375749999998,0.5159292050457011,2.0,56.0,-1.3757546144999997,57.0,-0.6461205354999997
29,TF__LBv2_HapROver_Late,-0.9729029005000001,0.22500063813986643,2.0,58.0,-1.1320023775,59.0,-0.8138034234999999
30,TF__LBv2_HapROver_Mid,0.026985013999999953,0.06935411709347207,2.0,60.0,0.0760257804999999,61.0,-0.0220557525
31,TF__LBv2_HapROver_Stat,-1.178354751,0.12814500003514304,2.0,62.0,-1.0877425525,63.0,-1.2689669495
32,TF__LBv2_LuxOOver_Late,-1.148475023,0.5985330359720383,2.0,64.0,-0.7252482544999999,65.0,-1.5717017915
33,TF__LBv2_LuxOOver_Mid,-0.0853970619999999,0.059655376843107004,2.0,66.0,-0.0432143405,67.0,-0.1275797834999998
34,TF__LBv2_LuxOOver_Stat,-0.18069692049999994,0.20395256959352095,2.0,68.0,-0.0364806755,69.0,-0.3249131654999999
35,TF__LBv2_QstROver_Late,-0.9384476715,0.23023165430095188,2.0,70.0,-1.1012460355,71.0,-0.7756493074999999
36,TF__LBv2_QstROver_Mid,-1.3957318220000001,0.18842607657703894,2.0,72.0,-1.5289691785,73.0,-1.2624944655
37,TF__LBv2_QstROver_Stat,1.0724710485000002,0.15440571057286465,2.0,74.0,1.1816523735000002,75.0,0.9632897235000002
38,TF__LBv2_TfoXOver_Late,-1.2426857015000001,0.12147061417777567,2.0,76.0,-1.3285783965,77.0,-1.1567930065
39,TF__LBv2_TfoXOver_Mid,-1.2247812310000001,0.42060655676492076,2.0,78.0,-1.5221949795,79.0,-0.9273674825
40,TF__LBv2_TfoXOver_Stat,-0.775277856,0.3287163108660372,2.0,80.0,-0.5428403234999999,81.0,-1.0077153885
41,Stress-I__20-300-T1,-0.1270058555000001,0.8538430800888016,2.0,82.0,-0.7307640875000001,83.0,0.4767523764999999
42,Stress-I__20-300-T2,0.5964894404999999,0.18989302687025988,2.0,84.0,0.7307640874999999,85.0,0.4622147934999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6772748999999999,0.5854844621986156,2.0,86.0,-1.0912749334999998,87.0,-0.2632748665
44,Stress-II-1__LBv2_highSalt_Mid,-1.360386284,0.011267368256079668,2.0,88.0,-1.3524190515,89.0,-1.3683535165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.26633252400000024,0.21608628366369673,2.0,90.0,0.4191286005000001,91.0,0.1135364475000004
46,Stress-III__R_wt,-9.71445146547012e-17,0.1470566437299757,2.0,92.0,-0.1039847500000001,93.0,0.1039847499999999
47,Stress-III__R_s,-0.14795389600000006,0.011213123973574459,2.0,94.0,-0.1400250200000001,95.0,-0.155882772
48,Competence-condition__OSS_TfoXOver_Stat,-1.4013900070000005,0.3037111865051446,2.0,96.0,-1.1866337675000005,97.0,-1.6161462465000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4515580362052322,2.0,98.0,0.3192997494999998,99.0,-0.3192997495000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.26660748849999993,0.1546650179432342,2.0,100.0,0.1572428055,101.0,0.3759721714999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.810005952055628,2.0,102.0,-0.5727607015,103.0,0.5727607015
