,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999946642406e-11,0.2449029952697806,4.0,0.0,0.048474179000000006,1.0,0.2661182888,2.0,-0.3265291078,3.0,0.0119366399
1,2AA__del_ridA,-0.87697594575,0.14328557020459565,4.0,4.0,-0.7118372157,5.0,-1.0566273185,6.0,-0.8385624455,7.0,-0.9008768033000001
2,GC_MS__WT,2.8912057932946786e-18,0.10294892215733156,3.0,8.0,-0.1069384134,9.0,0.09843155070000001,10.0,0.008506862700000001,,
3,GC_MS__del_slyA,-1.2204076218000002,0.10985081004265976,2.0,11.0,-1.1427313691,12.0,-1.2980838745,,,,
4,Rho__WT,3.33333360913457e-11,0.7925651618246009,3.0,13.0,0.7149541888000001,14.0,-0.8522395795000001,15.0,0.13728539080000002,,
5,Rho__rho_Y80C,-1.3104632782666668,0.07750885893186335,3.0,16.0,-1.3989726178000002,17.0,-1.2547109642,18.0,-1.2777062528,,
6,Rho__rho_K130Q,0.8628715163333333,0.23320427990863657,3.0,19.0,1.1215830103,20.0,0.7982112741,21.0,0.6688202646,,
7,flagella__WT,0.0,0.17861594862386088,2.0,22.0,0.1263005485,23.0,-0.1263005485,,,,
8,flagella__del_rfaL,-0.8218639778000001,0.0008431402665939464,2.0,24.0,-0.8212677876000001,25.0,-0.8224601680000001,,,,
9,flagella__del_rfaG,-4.9206491904,0.16572294456483905,2.0,26.0,-5.0378330083,27.0,-4.8034653725,,,,
10,flagella__del_rfaD,-5.61801155365,0.06870326101028275,2.0,28.0,-5.5694310119,29.0,-5.6665920954,,,,
11,nusG__WT_OD08,0.0,0.23317162002509834,2.0,30.0,0.16487723370000001,31.0,-0.16487723370000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.771726901333333,0.36712783196483173,3.0,32.0,-2.5796230465,33.0,-2.5405099382,45.0,-3.1950477193,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2477188388000005,0.24928374002488282,3.0,34.0,-3.5098087263,36.0,-3.0136008569,37.0,-3.2197469332,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9125973312,0.1841088073649174,3.0,35.0,1.8596131312000002,41.0,1.7607903598,42.0,2.1173885026,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4030058290000003,0.6604172736381726,3.0,38.0,-0.7361618793,39.0,-1.4160524999000002,40.0,-2.0568031078,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.12062249824885667,3.0,43.0,-0.0513853083,44.0,0.1378062111,46.0,-0.0864209028,,
17,sv5015__STM1625,0.7190436439333334,0.06584818442274314,3.0,47.0,0.774687954,48.0,0.6463464796,49.0,0.7360964982,,
