,STM3138
SRX2804053,-0.4271701151
SRX2804054,-2.4047567461
SRX2804055,-1.9116894869
SRX2804056,-2.4459875325000002
SRX2804057,-2.4504369448
SRX2804058,0.5832000167
SRX2804059,1.2648958017
SRX2070419,-3.6295726037
SRX2070420,-3.7251428689
SRX2070421,-3.9699199613
SRX2070422,-0.657490463
SRX2070423,-0.4091225087
SRX2070424,-0.4683050515
SRX2070425,0.018633431500000002
SRX2070426,-0.040958328100000004
SRX2070427,0.0223248966
SRX1470895,0.0280530911
SRX1470896,-0.0280530911
SRX2409106,-0.0912286085
SRX2409107,0.09016891
SRX2409108,0.0010596985
SRX2409109,-2.4452774876
SRX2409110,-3.020744719
SRX2409111,-2.5753649307
SRX7973255,0.1633113366
SRX7973256,-0.10082409120000001
SRX7973257,-0.0624872454
SRX7973258,-0.046932711700000004
SRX7973259,-0.5690366159
SRX7973260,0.0069586323
SRX7973261,-2.5635025725
SRX7973262,-2.5727967519
SRX7973264,-2.1016732213
SRX7973265,-2.827849917
SRX7973266,-2.3277575076
ERX3475890,0.197118173
ERX3475891,0.5965035389000001
ERX3475892,-0.3025042763
ERX3475894,-3.7419292679
ERX3475895,-3.0298807438
ERX3475896,-0.3010212859
ERX3475897,0.1928915038
ERX3475899,0.1081297821
ERX3475900,-0.2938624993
ERX3475901,-3.0483705745
SRX8524961,-0.0754946917
SRX8524962,-0.1517362005
SRX8524963,4.5674814431
SRX8524964,4.0391222036
SRX8524965,-0.1142226831
SRX8524966,0.1142226831
SRX8524967,4.2791383357
SRX8524968,3.7879326562999998
SRX8524969,-0.9523238594000001
SRX8524970,-1.0763935878
SRX8524971,4.7442577584
SRX8524972,5.0106459748
SRX3266937,-0.0540146457
SRX3266939,0.0540146457
SRX4401053,0.10225638050000001
SRX4401054,-0.10225638050000001
SRX4401055,-0.2770692457
SRX4401056,-0.2568222446
SRX4401057,-0.22612766880000001
SRX4401058,-0.3417643348
SRX4401081,-1.8405326881000001
SRX4401082,-1.0859683775
SRX4401083,-1.2586201233
SRX4401084,-4.3178872185
SRX4401085,-4.5633698408
SRX4401086,-4.5234084064
SRX4401087,-0.337090412
SRX4401088,-0.1638607989
SRX4401089,-0.481566582
SRX4401090,-4.5046719679
SRX4401091,-4.6007192201
SRX4401092,-4.5662718373
SRX4401093,-1.0159804525
SRX4401094,-0.3853997208
SRX4401095,-0.0790325888
SRX4401096,-4.5631976517
SRX4401097,-4.7494192935
SRX4401098,-4.5529631158
SRX4401099,0.11158516900000001
SRX4401100,0.2710225559
SRX4401101,-0.3826077249
SRX4401102,-4.605527235
SRX4401103,-5.0446320162
SRX4401104,-5.0153253482
SRX8757611,-0.4290245542
SRX8757612,0.1767738094
SRX8757613,2.9305735636
SRX8757614,0.345900849
SRX8757615,3.0526603742
SRX8757616,0.5076798567
SRX8757617,-0.3746969739
SRX8757618,-0.41820837250000004
SRX8757619,-0.6601078125000001
SRX8757620,-0.20780352270000002
SRX8757621,2.9616827557
SRX8757622,2.4878825929
SRX8757623,3.3353664889
SRX8757625,0.18881853140000002
SRX8757626,0.3034283249
SRX8757628,0.0310297133
SRX8757630,1.6340034774
SRX8757631,2.5900843693
SRX8757632,1.390441606
SRX8757633,0.1021808123
SRX8757634,1.7938243136
SRX6054568,0.07330724300000001
SRX6054569,-0.07330724300000001
ERX540771,-0.039180913500000004
ERX540772,0.039180913500000004
ERX540773,-0.5987265971
ERX540774,-0.9274017569
SRX4702827,0.1737266351
SRX4702828,-0.2671358003
SRX4702829,0.0934091653
SRX4702830,-1.4034622563
SRX4702831,-1.5718029543
SRX4702832,-1.7683800205
SRX2993586,-0.22464184350000002
SRX2993587,0.22464184350000002
SRX2993588,-1.4539875168
SRX2993589,-0.7784124554
SRX2993590,-0.0810772668
SRX1462169,-2.1274719542
SRX1462104,-0.9434947077
SRX1462103,0.14680222310000002
SRX1462105,-0.4782950353
SRX1462171,-2.7770643014000003
SRX1462102,-0.14680222310000002
ERX1045682,-1.1830023505
ERX1045674,0.07569875150000001
ERX1045681,-0.0227864963
ERX1045662,0.11892543330000001
ERX1045684,-0.3549769741
ERX1045660,-0.4511430994
ERX1045664,-0.5496172682
ERX1045670,0.3850444159
ERX1045667,-0.38344393600000004
ERX1045675,1.1258429585
ERX1045673,0.6042484085000001
ERX1045677,-0.0253219482
ERX1045679,-0.4511980607
ERX1045659,-1.257931108
ERX1045663,0.37808338550000004
ERX1045668,0.47300372960000003
ERX1045689,1.2710183114
ERX1045685,-0.2945226872
ERX1045683,-1.8653708721000002
ERX1045680,1.9976372961000002
ERX1045666,-0.5845792679
ERX1045658,-0.00031991500000000004
SRX1816875,0.6000725572
SRX1816859,0.5027777822
SRX1816857,-0.5395123778
SRX1816863,-0.3263064549
SRX1816867,-1.7967958397000001
SRX1816858,0.036734595700000004
SRX1816879,-0.8445695478
SRX1816878,-0.9932978081
SRX1816868,-0.9976097070000001
SRX1816866,-1.0823804768
SRX1816870,-0.6332087867
SRX1816880,-0.7692884124
SRX1816864,-0.4826244235
SRX1816874,-0.3257598543
SRX1816877,0.2148254949
SRX1816861,-1.1267445917
SRX1816872,-1.0766992754
SRX1816862,-0.5031731958
SRX1816871,0.7248247407
SRX1816876,0.317108647
SRX1816869,0.11050282680000001
SRX8370456,0.2349295226
SRX8370458,-0.2211221801
SRX8370457,-0.013807342600000001
ERX321085,-1.7924103403
ERX321083,-0.8883296832
ERX321086,0.8883296832
ERX321081,-1.1637012201
SRX974437,0.0
SRX976478,-4.965855707
SRX976341,-6.1887869417
SRX976476,-2.5703447206
SRX976336,-5.1161531217
SRX976480,-5.97371523
SRX976335,-2.7897944264000003
SRX976343,-5.6691178561
SRX976468,0.09493700270000001
SRX976471,-6.3014230406
SRX976474,-5.7164232876
SRX976469,-1.9252450057
SRX976470,-5.3911372518
SRX976482,-6.676791996
SRX976344,-6.6090428673
SRX976475,-6.9169675131
SRX976473,-5.7686876666
SRX3456073,-5.165250385
SRX3456063,-4.752777963
SRX3456076,-3.5303591592
SRX3456082,-3.6634981959
SRX3456094,-4.1253590174
SRX3456067,-3.8282680178
SRX3456061,-1.5682968363
SRX3456065,-0.0416733996
SRX3456064,-4.0266561591
SRX3456085,-3.5922427083
SRX3456079,-4.5847673391
SRX3456084,-2.0993848465
SRX3456074,-4.9774694624
SRX3456080,-3.4541573559
SRX3456070,-2.0032275803
SRX3456069,-4.3957832934
SRX3456089,-2.1416368584
SRX3456062,-3.6877676651
SRX3456087,-3.4494031107
SRX3456066,-1.8692847837
SRX3456092,-4.8103979042
SRX3456075,-2.2028367684
SRX3456098,-4.2163831395
SRX3456096,-4.7714608543
SRX3456068,-4.6669551271
SRX3456060,0.0416733996
SRX3456072,-4.0567507191
SRX3456093,-4.5548814052
SRX3456097,-4.6800450189
SRX3456077,-4.1939530245
SRX3456071,-3.6477779793
SRX3456078,-5.0927356741
SRX4029144,-2.0429632683
SRX4029145,-1.9650155812999999
SRX4029142,0.3333408168
SRX4029141,-0.0763857283
SRX4029146,-2.2356018596
SRX4029143,-0.2569550886
ERX2173642,-1.5633290663000001
ERX2173639,-0.0603137527
ERX2173641,-1.6987571774
ERX2173640,0.0603137527
SRX3139264,-0.3519309725
SRX3139266,1.1304730571000001
SRX3139265,0.3519309725
SRX3139267,1.015218599
SRX2949967,-0.2083243978
SRX2949969,-0.4590191357
SRX2949968,0.2083243978
SRX2949970,-0.4749992595
SRX7514165,2.6350809215
SRX7514167,2.4285338698
SRX7514159,3.6563350152
SRX7514156,0.050222423
SRX7514162,2.8552030693
SRX7514172,1.9869463009000001
SRX7514171,3.0667890287
SRX7514155,3.0331354876
SRX7514161,3.7488696748
SRX7514173,2.2303223147
SRX7514166,2.3956455638
SRX7514160,4.062567504
SRX7514164,1.8083571736000001
SRX7514175,2.5485449293
SRX7514168,2.3447546386
SRX7514158,0.1364278697
SRX7514163,2.8568800311
SRX7514169,2.7755233111
SRX7514152,1.7883776727
SRX7514157,-0.1866502927
SRX7514170,2.6402770541000002
SRX7514174,2.0705910994
SRX7514154,2.7760974167
SRX7476251,-0.0415841968
SRX7476248,-2.2483688277000002
SRX7476249,-2.2307646784
SRX7476252,-2.3218491835
SRX7476246,-1.2920530638
SRX7476255,-1.6730125251999999
SRX7476247,-1.3227060189
SRX7476254,-1.3984213713
SRX7476244,-2.847440305
SRX7476250,0.0415841968
SRX7476245,-2.7417407087
SRX7476253,-1.7970947721
SRX1639010,1.8514944353
SRX1639002,5.6397271127
SRX1639013,2.9782054288
SRX1638990,1.017688206
SRX1638991,3.9056442583
SRX1639016,3.5929712921
SRX1639008,1.1384577514
SRX1638993,2.9225135758
SRX1639000,3.5002025743000003
SRX1639009,2.4409784749
SRX1639012,3.1789486758
SRX1639015,3.490586886
SRX1639001,0.4346787446
SRX1638989,0.0
SRX1638992,1.0520615675
SRX1638995,4.0424844265
SRX1639011,1.667198605
SRX1639014,3.5137135184
SRX1639007,1.0680002862
SRX1638994,3.7579984809
SRX334198,-2.1925902567
SRX334211,0.41907289870000003
SRX334183,-2.563253793
SRX334205,2.2718167107
SRX334185,-2.4811539588000002
SRX334203,-0.2521163664
SRX334202,-2.3994458298
SRX334201,-1.3551566992000001
SRX334184,-2.6351702014000002
SRX334199,-2.7780624224
SRX334188,2.5938046695
SRX334207,-2.2986571868
SRX334186,0.9424179993
SRX334196,-0.9534391705
SRX334194,-3.9931761488
SRX334212,1.2077601056
SRX334190,2.4894055131
SRX334181,-3.6010661671
SRX334189,2.6299386101
SRX334204,1.6794896427000001
SRX334200,-0.3551432422
SRX334214,0.0
SRX334197,-2.3577508573
SRX334213,-1.1310741659
SRX334210,-1.6231035242
SRX334195,-0.9005020698
SRX334206,-0.12499953920000001
SRX666590,-0.9024756346
SRX666587,0.2060266915
SRX666588,-0.2060266915
SRX666589,-0.4974375079
SRX4665717,1.2572477391999999
SRX4665719,3.4937434336
SRX4665716,0.9741389928
SRX4665710,-1.0264737986
SRX4665712,4.3902111718
SRX4665726,2.1709285758
SRX4665731,3.6650552823
SRX4665733,2.8350569276
SRX4665732,4.8234116984
SRX4665725,0.0
SRX4665713,4.5167738685
SRX4665711,4.5677110470999995
SRX4665728,1.6712163138
SRX4665709,0.169066859
SRX4665727,2.0492288609
SRX4665706,3.487046494
SRX4665722,-0.5377624184
SRX4665708,2.2838024517
SRX4665715,1.2291067024
SRX4665718,1.0757767731
SRX4665705,3.4655059249
SRX4665704,3.5589379663000003
SRX4665714,5.0762013276
SRX4665723,-0.9498217252000001
SRX4665703,-1.4221628434
SRX4665720,1.2002605374
SRX4665729,1.6657435428
SRX4665695,-1.3908375931
SRX4665685,-1.1238189386
SRX4665673,3.4586550245
SRX4665700,3.4385219085
SRX4665682,-1.3080274378
SRX4665670,-2.1941261106
SRX4665701,3.6605131428
SRX4665699,4.0153875699
SRX7268193,-3.9410580144000003
SRX4665686,3.4206469083
SRX4665679,3.593216834
SRX4665690,-2.2204123489
SRX4665681,3.734359285
SRX4665687,0.5354447268
SRX4665676,-0.8775959667000001
SRX4665693,2.5603152569
SRX4665692,0.0
SRX7268192,-2.1172577946
SRX4665684,-0.8683216151
SRX4665677,-1.0492988512
SRX4665698,-0.1826015926
SRX4665675,2.3535739825
SRX4665683,-1.8485196418
SRX4665696,-2.0519503108
SRX4665694,-1.5185642527
SRX4665678,3.6190471385
SRX4665689,-1.2867465638
SRX4665697,-0.1407793664
SRX4665680,3.7557764048
SRX4665702,0.2556185944
SRX4665672,3.7161839358
SRX4665671,3.5614213452
SRX3471976,-1.1194912764
SRX3471978,-2.2898450933
SRX3471973,1.2062313913
SRX3471974,-3.6518980815
SRX3471975,0.0
SRX3471977,-4.187176096
SRX1392948,1.4000771951
SRX1392949,1.8039156366
SRX1392950,2.7880507484
SRX1392951,1.6629774869
SRX1392954,0.0320133907
SRX1392955,-0.0320133907
SRX4340129,0.1320358831
SRX4340130,-0.1320358831
SRX4340131,-0.8667432525000001
SRX4340132,-0.5053432918
SRX4340133,-0.4437439459
SRX4340134,-0.7139806177
SRX8537506,0.1332049716
SRX8537507,-0.23439934780000002
SRX8537508,0.1011943762
SRX8537509,-0.9899803026
SRX8537510,-0.22541949860000002
SRX8537511,-0.4651089289
