,PA1421
SRX7442752,0.19665674200000002
SRX7442753,-0.19665674200000002
SRX7442754,0.332009665
SRX7442755,0.343870781
SRX7442756,-1.253652002
SRX7442757,-1.621762587
SRX7442758,-1.752747382
SRX7442759,-0.11734628600000001
SRX7442761,0.36713754400000004
SRX7874204,-0.39626545100000005
SRX7874205,0.39626545100000005
SRX7874206,-0.291656974
SRX7874207,-0.087724802
SRX8639787,-0.044692085
SRX8639788,0.044692085
SRX8639789,-0.7344750950000001
SRX8639790,-0.27728362300000003
SRX8639791,-0.560326768
SRX8639792,-0.44425198800000004
SRX8639793,-0.430550696
SRX8639794,-0.140705935
SRX8639795,-0.207724439
SRX8639796,-0.11033944400000001
SRX8639797,-0.521973585
SRX8639798,0.120099358
SRX8639800,0.054271392
SRX1156127,-0.293775975
SRX1156135,0.293775976
SRX1156136,1.452533316
SRX1156137,1.370555155
SRX1156138,1.254322873
SRX1156140,0.592767916
ERX2195929,-0.21576123500000002
ERX2195930,0.21576123400000002
ERX2195931,0.809761281
ERX2195932,0.897101908
ERX2195933,0.959801031
ERX2195934,1.251694483
SRX4579961,0.306544311
SRX4579962,0.062659913
SRX4579963,-0.369204225
SRX4579964,0.7978448520000001
SRX4579965,0.710100509
SRX4579966,1.293551734
SRX5630349,0.125856938
SRX5630350,-0.125856938
SRX5630351,0.054935485000000006
SRX5630352,-0.173992437
SRX1411278,-0.031928518
SRX1411287,0.12849495700000002
SRX1411289,-0.23583250500000003
SRX1411279,0.286446345
SRX1411280,-0.254517828
SRX1411281,-1.077873958
SRX1411282,-0.6051931740000001
SRX1411283,-0.6695370810000001
SRX1411284,-0.22891408500000002
SRX1411285,-0.540998591
SRX1411286,-0.08285674100000001
SRX1411288,-0.304801317
SRX2711962,-0.027188417000000003
SRX2711963,0.027188417000000003
SRX2711964,-1.677632464
SRX2711965,-1.8837932780000002
SRX2711966,-1.557098541
SRX2711967,-2.048182519
ERX3558798,0.73419626
ERX3558799,0.6717749510000001
ERX3558800,0.488161226
ERX3558801,0.7254843860000001
ERX3558802,-0.13144028100000002
ERX3558803,0.124656003
ERX3558804,0.23942829100000002
ERX3558805,-0.232644011
ERX3593017,0.054987839000000004
ERX3593018,-0.009965815000000001
ERX3593020,-0.208988646
ERX3593021,0.047112597000000006
ERX3593022,0.16187605
SRX7058492,-0.271453875
SRX7058494,-2.408505964
SRX7058495,-2.012090333
SRX7058509,0.271453875
SRX2662717,-0.016905998000000002
SRX2662718,-0.464548035
SRX2662721,0.12386048200000001
SRX2662722,-0.12386048200000001
SRX8143226,0.30343741500000004
SRX8143227,-0.303437416
SRX8143228,-0.456263782
SRX8143229,0.280232076
ERX2456848,-0.97710081
ERX2456849,-0.8884947400000001
ERX2456850,-1.218550458
ERX2456851,-0.20208587700000002
ERX2456852,0.077709805
ERX2456853,0.209501502
ERX2456854,-0.185284303
ERX2456855,-0.010539655
ERX2456856,-0.528694377
ERX2456857,-0.062837484
ERX2456858,0.35761610600000004
ERX2456859,0.42973971200000005
SRX540108,-0.298323571
SRX540109,0.298323571
SRX540110,2.425528667
SRX540111,2.577345991
SRX540112,-0.9426396840000001
SRX540113,-1.189017113
SRX540114,1.049475228
SRX540115,0.623151403
SRX1737662,5.606997368
SRX1737664,5.640496315
SRX1737665,5.530334131
SRX1737667,0.083410965
SRX1737668,-0.23778394900000002
SRX1737670,0.15437298500000002
SRX1516139,-0.359796496
SRX1516140,0.35979649500000005
