,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032149063769199904,2.0,0.0,0.022732821,1.0,-0.022732821,,,,,,,,
1,fur__wt_dpd,1.090944213,0.15205239273703833,2.0,2.0,0.9834269350000001,3.0,1.198461491,,,,,,,,
2,fur__wt_fe,-0.18677276800000003,0.00046297533655477544,2.0,4.0,-0.18710014100000003,5.0,-0.186445395,,,,,,,,
3,fur__delfur_dpd,0.9028234720000001,0.04504401010912831,2.0,6.0,0.870972547,7.0,0.9346743970000001,,,,,,,,
4,fur__delfur_fe2,0.294574312,0.13067370934408157,2.0,8.0,0.386974578,9.0,0.20217404600000002,,,,,,,,
5,acid__wt_ph5,0.2624487065,0.01481251315738234,2.0,10.0,0.272922735,11.0,0.251974678,,,,,,,,
6,acid__delgadx_ph5,0.420986128,,1.0,12.0,0.420986128,,,,,,,,,,
7,acid__delgadw_ph5,0.26252264000000003,0.08803519165173622,2.0,13.0,0.32477292100000005,14.0,0.200272359,,,,,,,,
8,acid__delgade_ph5,0.32825913800000006,0.006626465937913062,2.0,15.0,0.32357351900000003,16.0,0.33294475700000004,,,,,,,,
9,oxidative__wt_pq,0.38170263050000003,0.019033936398425325,2.0,17.0,0.36824360500000003,18.0,0.39516165600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.61962761,0.006128248399383913,2.0,19.0,0.6152942840000001,20.0,0.623960936,,,,,,,,
11,oxidative__delsoxr_pq,0.5045120830000001,0.06216985633518111,2.0,21.0,0.460551356,22.0,0.54847281,,,,,,,,
12,oxidative__delsoxs_pq,0.7354674525,0.03111343447036732,2.0,23.0,0.757467973,24.0,0.713466932,,,,,,,,
13,nac_ntrc__wt_csn,1.378117183,0.0596790147156954,2.0,25.0,1.335917747,26.0,1.420316619,,,,,,,,
14,nac_ntrc__wt_cytd,0.5130812645,0.04001507870214484,2.0,27.0,0.484786331,28.0,0.541376198,,,,,,,,
15,nac_ntrc__wt_gln,0.833238382,0.03878267431403006,2.0,29.0,0.8058148900000001,30.0,0.860661874,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.40458609,0.018380478515834225,2.0,31.0,1.417583051,32.0,1.391589129,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.156064793,0.048070666134698736,2.0,33.0,0.12207369900000001,34.0,0.190055887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38308258400000006,0.21148281699273994,2.0,35.0,0.23354165000000002,36.0,0.5326235180000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28086879400000003,0.09845052947050482,2.0,37.0,-0.21125375700000001,38.0,-0.350483831,,,,,,,,
20,misc__wt_no_te,0.08792095200000001,0.08865293852055708,2.0,39.0,0.025233858,40.0,0.15060804600000002,,,,,,,,
21,misc__bw_delcbl,0.08961596250000001,0.15994719398704546,2.0,41.0,-0.023483783,42.0,0.20271570800000002,,,,,,,,
22,misc__bw_delfabr,0.584867573,0.008423033350077113,2.0,43.0,0.5789115890000001,44.0,0.590823557,,,,,,,,
23,misc__bw_delfadr,0.058565713000000005,0.07930685504938682,2.0,45.0,0.11464412800000001,46.0,0.002487298,,,,,,,,
24,misc__nitr_031,0.37869310500000003,,1.0,47.0,0.37869310500000003,,,,,,,,,,
25,omics__wt_glu,1.029194339,0.09545073784576513,2.0,48.0,0.9617004750000001,49.0,1.096688203,,,,,,,,
26,omics__wt_gly,0.23970072050000002,0.05760642322174769,2.0,50.0,0.280434613,51.0,0.198966828,,,,,,,,
27,omics__wt_thr,1.049943502,0.17043259548122783,2.0,52.0,0.9294294580000001,53.0,1.170457546,,,,,,,,
28,omics__bw_ac,0.773868922,0.13964191919402646,2.0,54.0,0.87261067,55.0,0.675127174,,,,,,,,
29,omics__bw_fum,0.47978401000000004,0.048297138294577165,2.0,56.0,0.513935244,57.0,0.445632776,,,,,,,,
30,omics__bw_glc,0.470563979,0.006071493180698798,2.0,58.0,0.474857173,59.0,0.466270785,,,,,,,,
31,omics__bw_pyr,0.665715778,0.026948255209806666,2.0,60.0,0.6466604840000001,61.0,0.6847710720000001,,,,,,,,
32,ompr__wt_nacl,0.197213017,0.12063945823975206,2.0,62.0,0.282517996,63.0,0.111908038,,,,,,,,
33,ompr__bw_delompr_nacl,-0.036371769500000005,0.0530289745448044,2.0,64.0,-0.073868917,65.0,0.001125378,,,,,,,,
34,minspan__wt_ade,0.063465456,,1.0,66.0,0.063465456,,,,,,,,,,
35,minspan__wt_glc,0.33950271333333343,0.10863486226873577,3.0,67.0,0.282723559,68.0,0.46476142400000003,69.0,0.271023157,,,,,,
36,minspan__wt_glc_anaero,0.6027829010000001,0.19417708987262103,2.0,70.0,0.46547896400000005,71.0,0.7400868380000001,,,,,,,,
37,minspan__wt_trp,0.198955224,,1.0,72.0,0.198955224,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.48050567600000005,,1.0,73.0,-0.48050567600000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.798783016,,1.0,74.0,-0.798783016,,,,,,,,,,
40,minspan__bw_delmntr,1.2062678070000001,,1.0,75.0,1.2062678070000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.438433899,,1.0,76.0,-0.438433899,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.011621916000000001,,1.0,77.0,-0.011621916000000001,,,,,,,,,,
43,cra_crp__wt_ac,0.8839051755,0.033563017823384285,2.0,78.0,0.860172538,79.0,0.907637813,,,,,,,,
44,cra_crp__wt_fru,0.784577922,0.13521205360181174,2.0,80.0,0.688968562,81.0,0.8801872820000001,,,,,,,,
45,cra_crp__delcra_ac,0.575032667,0.04970390319411732,2.0,82.0,0.5398866999999999,83.0,0.610178634,,,,,,,,
46,cra_crp__delcra_fru,0.2255813335,0.020175950619594225,2.0,84.0,0.211314782,85.0,0.239847885,,,,,,,,
47,cra_crp__delcra_glc,-0.0686373515,0.03525393641137132,2.0,86.0,-0.043709054000000004,87.0,-0.093565649,,,,,,,,
48,rpoB__wt_031,-0.176184905,,1.0,88.0,-0.176184905,,,,,,,,,,
49,rpoB__wt_044,0.121444434,,1.0,89.0,0.121444434,,,,,,,,,,
50,rpoB__wt_lb,-0.21118039,0.18569067429910543,2.0,90.0,-0.07987725500000001,91.0,-0.342483525,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16973633500000002,,1.0,92.0,-0.16973633500000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.366496682,,1.0,93.0,0.366496682,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.14912057450000002,0.17233692667395165,2.0,94.0,0.027259965,95.0,0.27098118400000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.499226989,,1.0,96.0,-0.499226989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6527871670000001,0.09857896976045312,2.0,97.0,-0.583081309,98.0,-0.722493025,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.37022119350000005,0.0724029776861854,2.0,99.0,-0.31902455700000004,100.0,-0.42141783,,,,,,,,
57,crp__wt_fru,0.034952469,,1.0,101.0,0.034952469,,,,,,,,,,
58,crp__wt_glyc,0.20706622750000003,0.050195394025836934,2.0,102.0,0.24255973100000003,103.0,0.171572724,,,,,,,,
59,crp__delar1_glyc,0.112400135,0.1522157075334348,2.0,104.0,0.004767376,105.0,0.220032894,,,,,,,,
60,crp__delar1ar2_glyc,0.12456074633333335,0.05395288774627107,3.0,106.0,0.185806824,107.0,0.084058306,108.0,0.103817109,,,,,,
61,crp__delar2_glyc,0.8832526420000001,0.06430668648134849,3.0,109.0,0.842018665,110.0,0.85038908,111.0,0.957350181,,,,,,
62,crp__delcrp_fru,0.8713406516666667,0.14796150987645168,3.0,112.0,0.95808262,113.0,0.7004962130000001,114.0,0.955443122,,,,,,
63,crp__delcrp_glc,0.9992861773333335,0.11257557722809013,3.0,115.0,0.8703649290000001,116.0,1.078160142,117.0,1.049333461,,,,,,
64,crp__delcrp_glyc,0.7649235443333334,0.06980374995925313,3.0,118.0,0.844979491,119.0,0.71678092,120.0,0.7330102220000001,,,,,,
65,glu__glu_ale3,1.194817856,,1.0,121.0,1.194817856,,,,,,,,,,
66,glu__glu_ale4,1.002349128,,1.0,122.0,1.002349128,,,,,,,,,,
67,glu__glu_ale5,0.26915478200000004,,1.0,123.0,0.26915478200000004,,,,,,,,,,
68,glu__glu_ale6,-0.676601416,,1.0,124.0,-0.676601416,,,,,,,,,,
69,glu__glu_ale8,1.031064673,,1.0,125.0,1.031064673,,,,,,,,,,
70,glu__glu_ale9,0.7872390050000001,,1.0,126.0,0.7872390050000001,,,,,,,,,,
71,glu__glu_ale10,1.091288921,,1.0,127.0,1.091288921,,,,,,,,,,
72,42c__wt_42c,-0.477649745,,1.0,128.0,-0.477649745,,,,,,,,,,
73,42c__42c_ale1,0.434748503,,1.0,129.0,0.434748503,,,,,,,,,,
74,42c__42c_ale2,1.240167953,,1.0,130.0,1.240167953,,,,,,,,,,
75,42c__42c_ale3,-0.133485882,,1.0,131.0,-0.133485882,,,,,,,,,,
76,42c__42c_ale4,1.525443631,,1.0,132.0,1.525443631,,,,,,,,,,
77,42c__42c_ale5,0.605888807,,1.0,133.0,0.605888807,,,,,,,,,,
78,42c__42c_ale6,-0.33526371400000005,,1.0,134.0,-0.33526371400000005,,,,,,,,,,
79,42c__42c_ale8,1.066617522,,1.0,135.0,1.066617522,,,,,,,,,,
80,42c__42c_ale9,0.109504638,,1.0,136.0,0.109504638,,,,,,,,,,
81,42c__42c_ale10,1.020661794,,1.0,137.0,1.020661794,,,,,,,,,,
82,ssw__wt_ac,0.058624143000000004,,1.0,138.0,0.058624143000000004,,,,,,,,,,
83,ssw__wt_glc,-0.313549526,,1.0,139.0,-0.313549526,,,,,,,,,,
84,ssw__wt_glyc,-0.34076347300000004,,1.0,140.0,-0.34076347300000004,,,,,,,,,,
85,ssw__wt_xyl,-0.7396356380000001,,1.0,141.0,-0.7396356380000001,,,,,,,,,,
86,ssw__glc_ale1,-0.053245338,,1.0,142.0,-0.053245338,,,,,,,,,,
