,165
misc__bw_delfadr__2,-1.6196096559000002
misc__nitr_031__1,-1.5006376724
omics__wt_glu__1,1.1646449652
omics__wt_glu__2,1.8531869113
omics__wt_gly__1,0.6370853590000001
omics__wt_gly__2,0.8313532638000001
omics__wt_thr__1,2.6195393364
omics__wt_thr__2,2.6324282373
omics__bw_ac__1,1.3857255854
omics__bw_ac__2,1.1923575972
omics__bw_fum__1,0.5581782419
omics__bw_fum__2,1.2822446242
omics__bw_glc__1,-0.3244147381
omics__bw_glc__2,0.2330140769
omics__bw_pyr__1,-0.6094826896000001
omics__bw_pyr__2,-0.5771666052000001
ompr__wt_nacl__1,0.2071712007
ompr__wt_nacl__2,-0.6036893031
ompr__bw_delompr_nacl__1,-0.671830547
ompr__bw_delompr_nacl__2,-0.2712781673
minspan__wt_ade__1,0.5686399301
minspan__wt_glc__2,-0.2526533103
minspan__wt_glc__3,-0.16245784400000002
minspan__wt_glc__4,0.027356361000000003
minspan__wt_glc_anaero__1,-1.2141005676
minspan__wt_glc_anaero__2,-1.1472374611
minspan__wt_trp__1,1.039835561
minspan__bw_delcra_glc__2,-2.0173887384
minspan__bw_delcra_trp__1,-0.8696151138
minspan__bw_delmntr__1,-0.24461920450000002
minspan__bw_delnac_ade__1,0.33519384020000004
minspan__bw_delnac_glc__1,-0.39667577460000003
cra_crp__wt_ac__1,2.4002776346
cra_crp__wt_ac__2,2.2220911877
cra_crp__wt_fru__1,1.5970835569
cra_crp__wt_fru__2,2.1828907314
cra_crp__delcra_ac__1,0.39783052560000004
cra_crp__delcra_ac__2,0.9108790859
cra_crp__delcra_fru__1,-1.4894057083
cra_crp__delcra_fru__2,-1.7528819441999999
cra_crp__delcra_glc__1,-1.3487459525
cra_crp__delcra_glc__2,-0.9948285439000001
rpoB__wt_031__1,0.9611815993
rpoB__wt_044__1,0.4761511822
rpoB__wt_lb__1,-1.3292728739
rpoB__wt_lb__2,-0.47066223020000003
rpoB__rpoBE546V_031__1,-0.3004331718
rpoB__rpoBE546V_044__1,-0.09829174410000001
rpoB__rpoBE546V_lb__1,-0.9533590854
rpoB__rpoBE546V_lb__2,-0.6984413322
rpoB__rpoBE546V_glc__1,-1.1138287648
rpoB__rpoBE672K_glc__1,-1.5043233637
rpoB__rpoBE672K_glc__2,-1.1014912219
rpoB__rpoBE672K_lb__1,-1.9016173068
rpoB__rpoBE672K_lb__2,-0.7605356485
crp__wt_fru__1,0.3212212273
crp__wt_glyc__1,0.11655651060000001
crp__wt_glyc__2,0.7815478301000001
crp__delar1_glyc__1,-0.3271034947
crp__delar1_glyc__2,0.0240882259
crp__delar1ar2_glyc__1,0.014350172100000001
crp__delar1ar2_glyc__2,-0.8206793160000001
crp__delar1ar2_glyc__3,-0.3355805231
crp__delar2_glyc__1,-1.0733596058
crp__delar2_glyc__2,-0.5141787844
crp__delar2_glyc__3,-0.9772766063
crp__delcrp_fru__1,-1.5369269149
crp__delcrp_fru__2,-0.7203233557000001
crp__delcrp_fru__3,-1.2637953012
crp__delcrp_glc__1,-0.3579828271
crp__delcrp_glc__2,-0.5834300966
crp__delcrp_glc__3,-0.7719099479
crp__delcrp_glyc__1,-1.4388716271
crp__delcrp_glyc__2,-1.7208330976
crp__delcrp_glyc__3,-1.8324288098000001
glu__glu_ale3__1,-2.7027550716
glu__glu_ale4__1,-1.4312593545
glu__glu_ale5__1,-1.4762018591000001
glu__glu_ale6__1,-1.6098230768000001
glu__glu_ale8__1,-1.8815667202
glu__glu_ale9__1,-1.9405928431000001
glu__glu_ale10__1,-1.5562451702
42c__wt_42c__1,-1.9044860995000001
42c__42c_ale1__1,-0.611729478
42c__42c_ale2__1,-1.6123502919
42c__42c_ale3__1,-1.2238372625
42c__42c_ale4__1,-1.3248836666
42c__42c_ale5__1,-0.9639080883000001
42c__42c_ale6__1,-0.03795531
42c__42c_ale8__1,-0.9981860859
42c__42c_ale9__1,-1.2257297792
42c__42c_ale10__1,-1.9332614603
ssw__wt_ac__1,0.1071192027
ssw__wt_glc__1,0.42991411030000004
ssw__wt_glyc__1,-0.21960986640000002
ssw__wt_xyl__1,-0.2333948918
ssw__glc_ale1__1,-2.8270979543
ssw__glc_ale2__1,-3.03401249
ssw__glc_ale3__1,-0.7854169589000001
ssw__glyc_ale1__1,-2.2264733067
ssw__glyc_ale2__1,-1.4590653346
ssw__xyl_ale1__1,-0.10520199890000001
ssw__xyl_ale2__1,0.6317588134000001
ssw__xyl_ale3__1,-0.09769378070000001
ssw__glc_ac_ac2__1,-0.5524926983
ssw__glc_ac_glc1__1,-0.8102631376
ssw__glc_glyc_glc__1,-1.1702298788
ssw__glc_glyc_glyc__1,-1.107769555
ssw__glc_xyl_glc__1,-0.7366047239
ssw__glc_xyl_xyl__1,-1.5494145111000002
ica__wt_glc__1,-0.5378885173
ica__wt_glc__2,-0.8156929589
ica__wt_glc__3,-0.8454335956
ica__wt_glc__4,-0.33099492150000004
ica__arg_sbt__1,-0.0284938442
ica__arg_sbt__2,0.2954615691
ica__cytd_rib__1,-0.24376963680000002
ica__cytd_rib__2,-0.1911109129
ica__gth__1,-1.2274101115
ica__gth__2,-1.4658393437
ica__leu_glcr__1,-2.2710906581
ica__leu_glcr__2,-2.2474643157
ica__met_glc__1,-0.8806185182
ica__met_glc__2,-0.8734415904
ica__no3_anaero__1,-1.1894112519
ica__no3_anaero__2,-0.9773780894
ica__phe_acgam__1,-0.6905227083000001
ica__phe_acgam__2,-0.7792948509000001
ica__thm_gal__1,0.1251792561
ica__thm_gal__2,-0.2119067393
ica__tyr_glcn__1,-1.5362931663000001
ica__tyr_glcn__2,-2.1009974484
ica__ura_pyr__1,-2.370726302
ica__ura_pyr__2,-2.2748466451000002
ica__wt_glc__5,-1.3370737326
ica__wt_glc__6,-1.1544166422
ica__bw_delpurR_cytd__1,-1.5021323837
ica__bw_delpurR_cytd__2,-0.797556726
ica__ade_glc__1,-0.49107134500000005
ica__ade_glc__2,-2.0327273421
ytf__wt_glc__1,-1.3031581809000001
ytf__wt_glc__2,-0.7325448113
ytf__delyafC__1,-1.484373153
ytf__delyafC__2,-1.2256530494
ytf__delyeiE__1,-0.7232809783
ytf__delyeiE__2,-1.1208980936
ytf__delyiaJ__1,-1.7684465437
ytf__delyiaJ__2,-1.8636180167
ytf__delyieP__1,-0.1119310829
ytf__delyieP__2,0.012652579800000001
ytf__wt_ph5__1,-1.4043862378
ytf__wt_ph5__2,0.1899337834
ytf__wt_ph8__1,-0.6444737563
ytf__wt_ph8__2,-0.5458860569
ytf__delybaO__1,-1.5106446660000001
ytf__delybaO__2,-0.8864867441000001
ytf__delybaQ__1,-0.7734021297
ytf__delybaQ__2,-1.3509407344
ytf__delybiH__1,-1.4517510352
ytf__delybiH__2,-0.7664035939
ytf__delydcI_ph5__1,-1.5934985353000002
ytf__delydcI_ph5__2,-1.0005736908
ytf__delydcI_ph8__1,-1.2750884159
ytf__delydcI_ph8__2,-1.7869945558
ytf__delyddM__1,-0.9855877581
ytf__delyddM__2,-1.0205599318
ytf__delyheO__1,-10.830518772
ytf__delyheO__2,-11.187766803
fps__bw_glc__1,-0.6542809411
fps__bw_glc__2,-0.4631490395
fps__fps_thrA_ale1__1,-0.6196962682
fps__fps_thrA_ale1__2,-0.2833588101
fps__fps_thrA_ale2__1,0.2687875477
fps__fps_thrA_ale2__2,-0.6724170623
fps__fps_serB_ale1__1,0.1118531088
fps__fps_serB_ale1__2,0.34224842180000004
fps__fps_serB_ale4__1,0.8258321557
fps__fps_serB_ale4__2,0.6630332324
fps__fps_ptsI_ale1__1,0.8462782273
fps__fps_ptsI_ale1__2,-0.0090696528
fps__fps_ptsI_ale3__1,0.4273544295
fps__fps_ptsI_ale3__2,0.5013990981
pal__lyx_ale2_f6__1,1.0132855794
pal__lyx_ale2__1,-0.0247114539
pal__lyx_ale2__2,0.4662452213
pal__lyx_ale4__1,-0.403887184
pal__lyx_ale4__2,0.2548028845
pal__5drib_ale10_f18__1,1.8711921891
pal__5drib_ale10_f18__2,1.7057717683
pal__5drib_ale10__1,2.3602742168
pal__arab_ale14_f9__1,-0.8121318983
pal__arab_ale14_f9__2,-0.9904308047
pal__arab_ale14__1,-0.6579623632
pal__arab_ale14__2,-1.8914858963999999
pal__arab_ale16__1,0.9140589398000001
pal__arab_ale16__2,1.2026912501
pal__tartr_ale26_f10__1,1.011576523
pal__tartr_ale26_f10__2,1.2428870315
pal__tartr_ale26__1,1.071562257
pal__tartr_ale26__2,1.210644487
pal__tartr_ale28_f10__1,-0.36298536340000004
pal__tartr_ale28_f10__2,1.4411173293
pal__tartr_ale28__1,1.2520224681
pal__tartr_ale28__2,1.229469406
efeU__delmenFentC_citr__1,-0.6460809511000001
efeU__delmenFentC_citr__2,-0.6969464925000001
efeU__delmenFentC__1,-2.6324952128
efeU__delmenFentC__2,-2.5184652458
efeU__menFentC_ale39__1,-1.660404871
efeU__menFentC_ale39__2,-1.606786601
efeU__menFentC_ale29__1,-0.8789007407
efeU__menFentC_ale29__2,-0.9861137725
efeU__menFentC_ale30__1,-1.2214298445
efeU__menFentC_ale30__2,-2.7150646508
efeU__menFentCubiC_ale36__1,-2.5917835756
efeU__menFentCubiC_ale36__2,-1.9447860148
efeU__menFentCubiC_ale37__1,-2.545291674
efeU__menFentCubiC_ale37__2,-2.4557570365
efeU__menFentCubiC_ale38__1,-2.0021278707
efeU__menFentCubiC_ale38__2,-2.1455094845
misc2__salc_glc__1,-0.5419834329000001
misc2__salc_glc__2,-0.31879499
misc2__dbcn_glc__1,-1.6462351699000002
misc2__dbcn_glc__2,-0.9718626838000001
misc2__tyr_glc__1,-1.4617300229
misc2__tyr_glc__2,-1.1301940819
misc2__arg_cytd__1,-1.6735168602
misc2__arg_cytd__2,-1.746383186
misc2__delyheO_pyr__1,-11.382681185
misc2__delyheO_pyr__2,-10.1316190265
nquinone__delubiC__1,-2.6044102907999997
nquinone__delubiC__2,-2.5896767022000002
nquinone__ubiC_ale1__1,-1.7204990286
nquinone__ubiC_ale1__2,-1.7470549864
nquinone__ubiC_ale2__1,-2.2188002973
nquinone__ubiC_ale2__2,-2.7176359667
nquinone__ubiC_ale3__1,-2.0780149873
nquinone__ubiC_ale3__2,-1.8215382772000002
nquinone__ubiC_ale4__1,-2.2185767067
nquinone__ubiC_ale4__2,-1.0273424592
nquinone__delpdhR__1,-1.7429348915
nquinone__delpdhR__2,-1.9167479351
quinone__glu_ale4__1,-1.87704762
quinone__glu_ale4__2,-2.0529126516
quinone__delmenF__1,-0.9487942362
quinone__delmenF__2,-0.7518075906
quinone__menF_ale5__1,-1.6999275903000002
quinone__menF_ale5__2,-1.9438278059
quinone__menF_ale6__1,-1.0945742842
quinone__menF_ale6__2,-1.2913388697000001
quinone__menF_ale7__1,-1.1533223256
quinone__menF_ale7__2,-0.7717906213
quinone__menF_ale8__1,-2.1700240529
quinone__menF_ale8__2,-2.019560309
quinone__delmenFubiC__1,-1.5011467326
quinone__delmenFubiC__2,-1.810422173
quinone__menFubiC_ale1__1,-1.0155369493
quinone__menFubiC_ale1__2,-1.2421498661
quinone__menFubiC_ale2__1,-0.9862326736
quinone__menFubiC_ale2__2,-1.8246074874
quinone__menFubiC_ale3__1,-2.7566806538
quinone__menFubiC_ale3__2,-1.7672164489000002
quinone__menFubiC_ale4__1,-1.8084892193000002
quinone__menFubiC_ale4__2,-1.7140802022
oxyR__wt_glc__1,-1.8606262107
oxyR__wt_glc__2,-1.2591922928
oxyR__wt_h2o2__1,-2.0483648568
oxyR__wt_h2o2__2,-1.3492810466
oxyR__glu_ale4__1,-2.4090505698999998
oxyR__glu_ale4__2,-2.3126780151
oxyR__glu_ale4_h2o2__1,-1.973029962
oxyR__glu_ale4_h2o2__2,-1.9712147155
oxyR__oxyR_ale17__1,-1.8991724383
oxyR__oxyR_ale17__2,-1.9608907769
oxyR__oxyR_ale17_h2o2__1,-1.9693645153000001
oxyR__oxyR_ale17_h2o2__2,-2.2216260507
oxyR__oxyR_ale18__1,-1.6357477578
oxyR__oxyR_ale18__2,-1.7461549669
oxyR__oxyR_ale18_h2o2__1,-1.7539571056
oxyR__oxyR_ale18_h2o2__2,-1.7034924361
oxyR__oxyR_ale19__1,-2.1693699578
oxyR__oxyR_ale19__2,-1.8910146389
oxyR__oxyR_ale19_h2o2__1,-2.2513496387
oxyR__oxyR_ale19_h2o2__2,-1.6409403917
oxyR__oxyR_ale20__1,-1.5277239616
oxyR__oxyR_ale20__2,-2.3548127669
oxyR__oxyR_ale20_h2o2__1,-1.5355097534
oxyR__oxyR_ale20_h2o2__2,-1.6012630050999999
svns_pgi__BmePgi24_15__1,-1.2497585117
svns_pgi__BmePgi24_15__2,-1.3224254515
svns_pgi__BmePgi24_26__1,-1.6061081232
svns_pgi__BmePgi24_26__2,-1.26529859
svns_pgi__BmePgi24_41__1,-2.3427813797
svns_pgi__BmePgi24_41__2,-1.8031015512000002
svns_pgi__BmePgi24_52__1,-1.3279717337
svns_pgi__BmePgi24_52__2,-1.8374326599000002
svns_pgi__PaePgi2_34__1,-0.24301274450000002
svns_pgi__PaePgi2_34__2,-0.5087121781
svns_pgi__PaePgi2_63__1,-0.30805103710000004
svns_pgi__PaePgi2_63__2,-0.6432634251
svns_pgi__PaePgi24_54__1,-0.6891189848
svns_pgi__PaePgi24_54__2,-0.5394648146000001
svns_pgi__PaePgi24_90__1,-0.2382225986
svns_pgi__PaePgi24_90__2,0.2824224373
abx_media__m9_ctrl__1,-0.7824482722
abx_media__m9_ctrl__2,-2.5856751959
abx_media__rpmi_ctrl__1,-0.3443935826
abx_media__rpmi_ctrl__2,-0.9014873699
abx_media__camhb_ctrl__1,-2.2394283783
abx_media__camhb_ctrl__2,-2.2388791839
abx_media__m9_mero__1,-2.1207165852
abx_media__m9_mero__2,-1.7635614284
abx_media__rpmi_mero__1,-1.4233765773
abx_media__rpmi_mero__2,-1.2828776083
abx_media__camhb_mero__1,-2.1504035101
abx_media__camhb_mero__2,-2.2184482327
abx_media__m9_trisulf__1,-2.5175209516
abx_media__m9_trisulf__2,-2.2661927965
abx_media__rpmi_trisulf__1,-2.7536022586
abx_media__rpmi_trisulf__2,-3.6775875789
abx_media__camhb_trisulf__1,-2.7140200239
abx_media__camhb_trisulf__2,-2.56585166
abx_media__m9_cef__1,-1.8762013174
abx_media__m9_cef__2,-1.862307751
abx_media__rpmi_cef__1,-1.4914472957
abx_media__rpmi_cef__2,-1.6742310793000001
abx_media__camhb_cef__1,-2.3100925961
abx_media__camhb_cef__2,-2.3137892813
abx_media__m9_cipro__1,-1.4377023023
abx_media__m9_cipro__2,-2.3115385010000002
abx_media__rpmi_cipro__1,-1.5661597918
abx_media__rpmi_cipro__2,-1.3433765465
abx_media__camhb_cipro__1,-3.568001619
abx_media__camhb_cipro__2,-3.8308723723
hot_tale__42c_ale3_30c__1,-1.4343071204
hot_tale__42c_ale3_30c__2,-2.3618807597
hot_tale__42c_ale3_37c__1,-1.2168886182
hot_tale__42c_ale3_37c__2,-1.5438368544999999
hot_tale__42c_ale3_44c__1,-2.0020058729
hot_tale__42c_ale3_44c__2,-2.0897958078
hot_tale__hot_ale3_mid_30c__1,-1.4089508132000002
hot_tale__hot_ale3_mid_30c__2,-2.8498452204999998
hot_tale__hot_ale3_mid_37c__1,-0.6275906731
hot_tale__hot_ale3_mid_37c__2,-1.3527675211
hot_tale__hot_ale3_mid_44c__1,-3.5860112282000003
hot_tale__hot_ale3_mid_44c__2,-1.3742636367
hot_tale__hot_ale3_30c__1,-2.0441172337
hot_tale__hot_ale3_30c__2,-1.6804187483000002
hot_tale__hot_ale3_37c__1,-1.5045261365
hot_tale__hot_ale3_37c__2,-1.3798782509
hot_tale__hot_ale3_44c__1,-1.3325247557
hot_tale__hot_ale3_44c__2,-1.7034962434
hot_tale__hot_ale4_30c__1,-2.3695323126
hot_tale__hot_ale4_30c__2,-2.0591284898
hot_tale__hot_ale4_37c__1,-1.3611282915
hot_tale__hot_ale4_37c__2,-1.5162219702000002
hot_tale__hot_ale4_44c__1,-2.6043761729
hot_tale__hot_ale4_44c__2,-1.9730989898
hot_tale__hot_ale8_30c__1,-1.3002919567
hot_tale__hot_ale8_30c__2,-1.9288374909
hot_tale__hot_ale8_37c__1,-0.9203318724
hot_tale__hot_ale8_37c__2,-1.5718184716999999
hot_tale__hot_ale8_44c__1,-1.9946128416
hot_tale__hot_ale8_44c__2,-2.2960135715
hot_tale__hot_ale9_mid_30c__1,-1.8282201518
hot_tale__hot_ale9_mid_30c__2,-2.4205036199
hot_tale__hot_ale9_30c__1,-1.3324992229000001
hot_tale__hot_ale9_30c__2,-1.7646838632000001
hot_tale__hot_ale9_mid_37c__1,-1.5863934086
hot_tale__hot_ale9_mid_37c__2,-1.3030194392
hot_tale__hot_ale9_37c__1,-1.7294689243999999
hot_tale__hot_ale9_37c__2,-1.5511880684000001
hot_tale__hot_ale9_mid_44c__1,-1.4870060232
hot_tale__hot_ale9_mid_44c__2,-1.5052821237
hot_tale__hot_ale9_44c__1,-2.2104148505
hot_tale__hot_ale9_44c__2,-2.1830024475
hot_tale__hot_ale10_30c__1,-2.1571312557
hot_tale__hot_ale10_30c__2,-2.4998120507
hot_tale__hot_ale10_37c__1,-1.5168891419000001
hot_tale__hot_ale10_37c__2,-1.4003343155
hot_tale__hot_ale10_44c__1,-1.015884959
hot_tale__hot_ale10_44c__2,-0.38149932870000003
hot_tale__hot_ale16_30c__1,-2.0586913192
hot_tale__hot_ale16_30c__2,-1.5365486408
hot_tale__hot_ale16_37c__1,-1.0233171787
hot_tale__hot_ale16_37c__2,-1.0292788603
hot_tale__hot_ale16_44c__1,-1.2702007102000001
hot_tale__hot_ale16_44c__2,-1.6339697233
pdhr_ale__pdhR-13_51__1,-1.5215269888
pdhr_ale__pdhR-13_51__2,-1.1469420443
pdhr_ale__pdhR-14_46__1,-0.5168688184
pdhr_ale__pdhR-14_46__2,-0.9907352289
pdhr_ale__pdhR-15_51__1,-0.7006915735
pdhr_ale__pdhR-15_51__2,-0.6284981349000001
pdhr_ale__pdhR-16_49__1,-1.1292290944
pdhr_ale__pdhR-16_49__2,-1.1857508731
tcs__del_atoC_LiAcet__1,-0.9048727466
tcs__del_atoC_LiAcet__2,-0.9479224747
tcs__del_atoC_LiCl__1,-0.9555306039
tcs__del_atoC_LiCl__2,-0.5661276204
tcs__del_atoC_m9__1,-0.8428406436
tcs__del_atoC_m9__2,-1.3251579322
tcs__del_baeR_etoh__1,-4.7059856903
tcs__del_baeR_etoh__2,-4.9449525151
tcs__del_baeR_lb__1,-1.8443929369
tcs__del_baeR_lb__2,-1.4971448083
tcs__del_btsR_01xlb__1,-2.5272349318
tcs__del_btsR_01xlb__2,-3.372910977
tcs__del_btsR_lb__1,-2.1925451398
tcs__del_btsR_lb__2,-2.3741279463
tcs__del_btsR_pyruvate__1,-3.7773369993
tcs__del_btsR_pyruvate__2,-3.4350971708999998
tcs__del_cpxR_etoh__1,-4.1885504336
tcs__del_cpxR_etoh__2,-3.8190606827
tcs__del_cpxR_lb__1,-1.0911038418
tcs__del_cpxR_lb__2,-1.7681147982
tcs__del_cusR_CuSO4__1,-3.3866145037
tcs__del_cusR_CuSO4__2,-2.8567811662
tcs__del_cusR_lb__1,-1.5868955904000002
tcs__del_cusR_lb__2,-1.6291631922
tcs__del_kdpE_01-kcl__1,-1.6119102215
tcs__del_kdpE_01-kcl__2,-1.7079788949
tcs__del_kdpE_115-kcl__1,-1.5481402993
tcs__del_kdpE_115-kcl__2,-1.2894684465
tcs__del_phoB_m9__1,-1.0654063374
tcs__del_phoB_m9__2,-1.4815268197
tcs__del_phoB_m9p__1,-2.4064762804
tcs__del_phoB_m9p__2,-2.6054974944
tcs__del_rcsB_etoh__1,-4.2935733149
tcs__del_rcsB_etoh__2,-3.6981557989000002
tcs__del_rcsB_lb__1,-1.6797141917
tcs__del_rcsB_lb__2,-2.5134482395
tcs__del_zraR_lb__1,-2.263658423
tcs__del_zraR_lb__2,-2.2494422091
tcs__del_zraR_zncl2__1,-2.2027970317
tcs__del_zraR_zncl2__2,-2.5156302923
tcs__wt_01-kcl__1,-2.0635631011
tcs__wt_01-kcl__2,-1.9167746521
tcs__wt_01xlb__1,-2.9727371365
tcs__wt_01xlb__2,-3.1083683073
tcs__wt_115-kcl__1,-0.32317172990000004
tcs__wt_115-kcl__2,-0.2484212784
tcs__wt_CuSO4__1,-3.6766552472000003
tcs__wt_CuSO4__2,-3.4769807021
tcs__wt_etoh__1,-4.3515301987
tcs__wt_etoh__2,-4.0158756233
tcs__wt_lb__1,-1.7380152657
tcs__wt_lb__2,-1.6895184434
tcs__wt_LiAcet__1,-1.2945599591999999
tcs__wt_LiAcet__2,-0.765070106
tcs__wt_LiCl__1,-1.2631170360000001
tcs__wt_LiCl__2,-1.2118168055
tcs__wt_m9p__1,-2.3414690401
tcs__wt_m9p__2,-2.5903462724
tcs__wt_pyr__1,-2.8384505674
tcs__wt_pyr__2,-3.2083477683
tcs__wt_zncl2__1,-2.3896486984
tcs__wt_zncl2__2,-2.3345942357
ros_tale__1_112_0pq__1,-2.3142846291
ros_tale__1_112_0pq__2,-2.5210428995000003
ros_tale__1_112_250pq__1,-2.7542881023
ros_tale__1_112_250pq__2,-2.8018527122
ros_tale__1_112_750pq__1,-1.8714843316
ros_tale__1_112_750pq__2,-2.0172324169999998
ros_tale__1_112_750pq__3,-1.8789423962
ros_tale__3_76_0pq__1,-3.420204951
ros_tale__3_76_0pq__2,-3.5423264702
ros_tale__3_76_0pq__3,-2.521036913
ros_tale__3_76_0pq__4,-2.7174009276
ros_tale__3_76_250pq__1,-2.4441466623
ros_tale__3_76_250pq__2,-0.9882529510000001
ros_tale__3_76_750pq__1,-0.8893596004000001
ros_tale__3_76_750pq__2,-0.2275614948
ros_tale__7_103_0pq__1,-1.908300514
ros_tale__7_103_0pq__2,-1.184734525
ros_tale__7_103_0pq__3,-2.2550000359
ros_tale__7_103_0pq__4,-1.5565696302
ros_tale__7_103_250pq__1,-1.481119525
ros_tale__7_103_250pq__2,-2.2729666827
ros_tale__7_103_750pq__1,-1.4692261891
ros_tale__7_103_750pq__2,-1.9380153955
ros_tale__9_77_0pq__1,-1.7922628012000001
ros_tale__9_77_0pq__2,-1.5920814492000002
ros_tale__9_77_250pq__1,-1.6010832308
ros_tale__9_77_250pq__2,-1.0378376809
ros_tale__9_77_750pq__1,-1.6793611007
ros_tale__9_77_750pq__2,-1.6266588017
ros_tale__11_83_0pq__1,-0.9276026045
ros_tale__11_83_0pq__2,-1.1924575224
ros_tale__11_83_250pq__1,-1.2141948870000001
ros_tale__11_83_250pq__2,-1.5427307473
ros_tale__11_83_750pq__1,-0.969702311
ros_tale__11_83_750pq__2,-1.4899745683
ros_tale__13_87_0pq__1,-1.8188232205000001
ros_tale__13_87_0pq__2,-1.1191992519
ros_tale__13_87_250pq__1,-1.7831619883
ros_tale__13_87_250pq__2,-1.2084209887
ros_tale__13_87_750pq__1,-1.8660302816
ros_tale__13_87_750pq__2,-1.9649867131
ros_tale__14_27_0pq__1,-1.4070285548
ros_tale__14_27_0pq__2,-1.4282553273
ros_tale__14_27_250pq__1,-2.2279459969
ros_tale__14_27_250pq__2,-1.121589946
ros_tale__14_27_750pq__1,-1.7536145402
ros_tale__14_27_750pq__2,-1.5785726917
ros_tale__16_28_250pq__1,-2.1884015203000002
ros_tale__16_28_250pq__2,-2.3954528903
ros_tale__16_32_0pq__1,-2.4481717334
ros_tale__16_32_0pq__2,-2.4559395325
ros_tale__16_32_0pq__3,-2.0998585919
ros_tale__16_32_0pq__4,-1.4164687763
ros_tale__16_32_250pq__1,-2.1780156745
ros_tale__16_32_250pq__2,-2.3057068342
ros_tale__16_32_750pq__1,-2.0671443918
ros_tale__16_32_750pq__2,-2.333769138
ros_tale__17_104_0pq__1,-2.7489604416
ros_tale__17_104_0pq__2,-3.2070321973
ros_tale__17_104_250pq__1,-2.9999427295
ros_tale__17_104_250pq__2,-2.284455827
ros_tale__17_104_250pq__3,-1.8887172309
ros_tale__17_104_250pq__4,-3.7032633699
ros_tale__17_104_750pq__1,-2.4124403739
ros_tale__17_104_750pq__2,-2.8337068559
ros_tale__18_24_250pq__1,-3.1667541842
ros_tale__18_24_250pq__2,-3.5215410033
ros_tale__18_36_0pq__1,-3.3325811084
ros_tale__18_36_0pq__2,-3.2954789988
ros_tale__18_36_0pq__3,-2.5659347146
ros_tale__18_36_0pq__4,-3.1484218615
ros_tale__18_36_250pq__1,-3.3194364428
ros_tale__18_36_250pq__2,-3.8005714507
ros_tale__18_36_750pq__1,-2.0348413159
ros_tale__18_36_750pq__2,-1.9443038251
ros_tale__19_91_0pq__1,-1.129919774
ros_tale__19_91_0pq__2,-1.1875062034
ros_tale__19_91_250pq__1,-0.9409498896
ros_tale__19_91_250pq__2,-1.3011554167
ros_tale__19_91_750pq__1,-1.6445828722
ros_tale__19_91_750pq__2,-1.655338339
ros_tale__19_91_750pq__3,-1.2626693021
ros_tale__19_91_750pq__4,-1.3534435606000002
ros_tale__21_97_0pq__1,-2.3641401133
ros_tale__21_97_0pq__2,-1.402161311
ros_tale__21_97_250pq__1,-1.3931802717
ros_tale__21_97_250pq__2,-1.3457761684
ros_tale__21_97_750pq__1,-3.0871033553
ros_tale__21_97_750pq__2,-1.2880266872
ros_tale__25_111_0pq__1,-2.2628527607
ros_tale__25_111_0pq__2,-3.0311604932
ros_tale__25_111_250pq__1,-2.0677105216
ros_tale__25_111_250pq__2,-1.6602810284
ros_tale__25_111_750pq__1,-2.173987273
ros_tale__25_111_750pq__2,-2.4139016804
