,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
215,hot_tale__hot_ale3_mid_37c,-0.9901790971000001,0.5127774667802862,2.0,388.0,-0.6275906731,389.0,-1.3527675211,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-2.4801374324500003,1.563941720222664,2.0,390.0,-3.5860112282000003,391.0,-1.3742636367,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.8622679910000002,0.2571736653336166,2.0,392.0,-2.0441172337,393.0,-1.6804187483000002,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.4422021937,0.08813936516832498,2.0,394.0,-1.5045261365,395.0,-1.3798782509,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.51801049955,0.26231645457953195,2.0,396.0,-1.3325247557,397.0,-1.7034962434,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.2143304012,0.21948864800810755,2.0,398.0,-2.3695323126,399.0,-2.0591284898,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.43867513085,0.1096677919279377,2.0,400.0,-1.3611282915,401.0,-1.5162219702000002,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.28873758135,0.44638037697835176,2.0,402.0,-2.6043761729,403.0,-1.9730989898,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.6145647238,0.44444880951734095,2.0,404.0,-1.3002919567,405.0,-1.9288374909,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.2460751720499998,0.460670592217193,2.0,406.0,-0.9203318724,407.0,-1.5718184716999999,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.14531320655,0.21312249996686508,2.0,408.0,-1.9946128416,409.0,-2.2960135715,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.12436188585,0.418807656678196,2.0,410.0,-1.8282201518,411.0,-2.4205036199,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.5485915430500001,0.30560068988079886,2.0,412.0,-1.3324992229000001,413.0,-1.7646838632000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.4447064239,0.20037565537448918,2.0,414.0,-1.5863934086,415.0,-1.3030194392,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.6403284964,0.12606360223334223,2.0,416.0,-1.7294689243999999,417.0,-1.5511880684000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.49614407345,0.012923154597196894,2.0,418.0,-1.4870060232,419.0,-1.5052821237,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.1967086489999996,0.019383496049918483,2.0,420.0,-2.2104148505,421.0,-2.1830024475,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.3284716532000003,0.24231191392689727,2.0,422.0,-2.1571312557,423.0,-2.4998120507,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.4586117287000002,0.08241670812746085,2.0,424.0,-1.5168891419000001,425.0,-1.4003343155,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.69869214385,0.44857838107243214,2.0,426.0,-1.015884959,427.0,-0.38149932870000003,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.79761998,0.36921062864354653,2.0,428.0,-2.0586913192,429.0,-1.5365486408,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.0262980195,0.004215545486635139,2.0,430.0,-1.0233171787,431.0,-1.0292788603,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.45208521675,0.25722353594854785,2.0,432.0,-1.2702007102000001,433.0,-1.6339697233,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.33423451655,0.2648715543863366,2.0,434.0,-1.5215269888,435.0,-1.1469420443,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.75380202365,0.3350741522410782,2.0,436.0,-0.5168688184,437.0,-0.9907352289,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.6645948542,0.05104846999123461,2.0,438.0,-0.7006915735,439.0,-0.6284981349000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.1574899837500001,0.03996693300349526,2.0,440.0,-1.1292290944,441.0,-1.1857508731,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.92639761065,0.03044075466774704,2.0,442.0,-0.9048727466,443.0,-0.9479224747,,,,,,,,
243,tcs__del_atoC_LiCl,-0.7608291121499999,0.2753494902471233,2.0,444.0,-0.9555306039,445.0,-0.5661276204,,,,,,,,
244,tcs__del_atoC_m9,-1.0839992879,0.34104982545256907,2.0,446.0,-0.8428406436,447.0,-1.3251579322,,,,,,,,
245,tcs__del_baeR_etoh,-4.8254691027,0.16897506229469722,2.0,448.0,-4.7059856903,449.0,-4.9449525151,,,,,,,,
246,tcs__del_baeR_lb,-1.6707688726,0.2455415064873983,2.0,450.0,-1.8443929369,451.0,-1.4971448083,,,,,,,,
247,tcs__del_btsR_01xlb,-2.9500729544,0.5979832662479415,2.0,452.0,-2.5272349318,453.0,-3.372910977,,,,,,,,
248,tcs__del_btsR_lb,-2.28333654305,0.12839843382303456,2.0,454.0,-2.1925451398,455.0,-2.3741279463,,,,,,,,
249,tcs__del_btsR_pyruvate,-3.6062170851,0.2420001034537606,2.0,456.0,-3.7773369993,457.0,-3.4350971708999998,,,,,,,,
250,tcs__del_cpxR_etoh,-4.00380555815,0.261268708440318,2.0,458.0,-4.1885504336,459.0,-3.8190606827,,,,,,,,
251,tcs__del_cpxR_lb,-1.42960932,0.4787190382080301,2.0,460.0,-1.0911038418,461.0,-1.7681147982,,,,,,,,
252,tcs__del_cusR_CuSO4,-3.12169783495,0.37464874584495067,2.0,462.0,-3.3866145037,463.0,-2.8567811662,,,,,,,,
253,tcs__del_cusR_lb,-1.6080293913,0.02988770785727264,2.0,464.0,-1.5868955904000002,465.0,-1.6291631922,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.6599445582,0.06793081042073572,2.0,466.0,-1.6119102215,467.0,-1.7079788949,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.4188043729,0.18290862121696846,2.0,468.0,-1.5481402993,469.0,-1.2894684465,,,,,,,,
256,tcs__del_phoB_m9,-1.27346657855,0.2942416148249467,2.0,470.0,-1.0654063374,471.0,-1.4815268197,,,,,,,,
257,tcs__del_phoB_m9p,-2.5059868873999998,0.14072925001937878,2.0,472.0,-2.4064762804,473.0,-2.6054974944,,,,,,,,
258,tcs__del_rcsB_etoh,-3.9958645569,0.4210237632008493,2.0,474.0,-4.2935733149,475.0,-3.6981557989000002,,,,,,,,
259,tcs__del_rcsB_lb,-2.0965812156,0.5895389989054892,2.0,476.0,-1.6797141917,477.0,-2.5134482395,,,,,,,,
260,tcs__del_zraR_lb,-2.2565503160500002,0.010052381251488256,2.0,478.0,-2.263658423,479.0,-2.2494422091,,,,,,,,
261,tcs__del_zraR_zncl2,-2.359213662,0.22120651995095852,2.0,480.0,-2.2027970317,481.0,-2.5156302923,,,,,,,,
262,tcs__wt_01-kcl,-1.9901688766,0.10379510768775584,2.0,482.0,-2.0635631011,483.0,-1.9167746521,,,,,,,,
263,tcs__wt_01xlb,-3.0405527219,0.09590572061295084,2.0,484.0,-2.9727371365,485.0,-3.1083683073,,,,,,,,
264,tcs__wt_115-kcl,-0.28579650415,0.05285655115240616,2.0,486.0,-0.32317172990000004,487.0,-0.2484212784,,,,,,,,
265,tcs__wt_CuSO4,-3.57681797465,0.14119122487054922,2.0,488.0,-3.6766552472000003,489.0,-3.4769807021,,,,,,,,
266,tcs__wt_etoh,-4.183702911,0.237343626401631,2.0,490.0,-4.3515301987,491.0,-4.0158756233,,,,,,,,
267,tcs__wt_lb,-1.71376685455,0.03429243191432911,2.0,492.0,-1.7380152657,493.0,-1.6895184434,,,,,,,,
268,tcs__wt_LiAcet,-1.0298150326,0.3744058657671895,2.0,494.0,-1.2945599591999999,495.0,-0.765070106,,,,,,,,
269,tcs__wt_LiCl,-1.2374669207500002,0.036274740862983025,2.0,496.0,-1.2631170360000001,497.0,-1.2118168055,,,,,,,,
270,tcs__wt_m9p,-2.4659076562499997,0.1759827786422699,2.0,498.0,-2.3414690401,499.0,-2.5903462724,,,,,,,,
271,tcs__wt_pyr,-3.02339916785,0.2615568190983128,2.0,500.0,-2.8384505674,501.0,-3.2083477683,,,,,,,,
272,tcs__wt_zncl2,-2.3621214670499997,0.0389293839097517,2.0,502.0,-2.3896486984,503.0,-2.3345942357,,,,,,,,
273,ros_tale__1_112_0pq,-2.4176637643000003,0.1462001750662421,2.0,504.0,-2.3142846291,505.0,-2.5210428995000003,,,,,,,,
274,ros_tale__1_112_250pq,-2.77807040725,0.03363325820478295,2.0,506.0,-2.7542881023,507.0,-2.8018527122,,,,,,,,
275,ros_tale__1_112_750pq,-1.9225530482666666,0.08207949092009094,3.0,508.0,-1.8714843316,509.0,-2.0172324169999998,510.0,-1.8789423962,,,,,,
276,ros_tale__3_76_0pq,-3.05024231545,0.5065770472847819,4.0,511.0,-3.420204951,512.0,-3.5423264702,513.0,-2.521036913,514.0,-2.7174009276,,,,
277,ros_tale__3_76_250pq,-1.7161998066500002,1.0294723159470798,2.0,515.0,-2.4441466623,516.0,-0.9882529510000001,,,,,,,,
278,ros_tale__3_76_750pq,-0.5584605476000001,0.46796192824617094,2.0,517.0,-0.8893596004000001,518.0,-0.2275614948,,,,,,,,
279,ros_tale__7_103_0pq,-1.7261511762750001,0.45998166217337455,4.0,519.0,-1.908300514,520.0,-1.184734525,521.0,-2.2550000359,522.0,-1.5565696302,,,,
280,ros_tale__7_103_250pq,-1.87704310385,0.5599204948729634,2.0,523.0,-1.481119525,524.0,-2.2729666827,,,,,,,,
281,ros_tale__7_103_750pq,-1.7036207923,0.3314840267925,2.0,525.0,-1.4692261891,526.0,-1.9380153955,,,,,,,,
282,ros_tale__9_77_0pq,-1.6921721252000002,0.14154959146629123,2.0,527.0,-1.7922628012000001,528.0,-1.5920814492000002,,,,,,,,
283,ros_tale__9_77_250pq,-1.31946045585,0.39827474780743594,2.0,529.0,-1.6010832308,530.0,-1.0378376809,,,,,,,,
284,ros_tale__9_77_750pq,-1.6530099512,0.03726615300702093,2.0,531.0,-1.6793611007,532.0,-1.6266588017,,,,,,,,
285,ros_tale__11_83_0pq,-1.06003006345,0.18728070847769634,2.0,533.0,-0.9276026045,534.0,-1.1924575224,,,,,,,,
286,ros_tale__11_83_250pq,-1.37846281715,0.23230993468108618,2.0,535.0,-1.2141948870000001,536.0,-1.5427307473,,,,,,,,
287,ros_tale__11_83_750pq,-1.22983843965,0.36788804120006224,2.0,537.0,-0.969702311,538.0,-1.4899745683,,,,,,,,
288,ros_tale__13_87_0pq,-1.4690112362,0.49470885247770424,2.0,539.0,-1.8188232205000001,540.0,-1.1191992519,,,,,,,,
289,ros_tale__13_87_250pq,-1.4957914885,0.40640325824309487,2.0,541.0,-1.7831619883,542.0,-1.2084209887,,,,,,,,
290,ros_tale__13_87_750pq,-1.91550849735,0.06997276375567207,2.0,543.0,-1.8660302816,544.0,-1.9649867131,,,,,,,,
291,ros_tale__14_27_0pq,-1.41764194105,0.015009594777454078,2.0,545.0,-1.4070285548,546.0,-1.4282553273,,,,,,,,
292,ros_tale__14_27_250pq,-1.6747679714500001,0.782311865998159,2.0,547.0,-2.2279459969,548.0,-1.121589946,,,,,,,,
293,ros_tale__14_27_750pq,-1.66609361595,0.12377327806577833,2.0,549.0,-1.7536145402,550.0,-1.5785726917,,,,,,,,
294,ros_tale__16_28_250pq,-2.2919272053000004,0.14640742778096477,2.0,551.0,-2.1884015203000002,552.0,-2.3954528903,,,,,,,,
295,ros_tale__16_32_0pq,-2.105109658525,0.4882031769878812,4.0,553.0,-2.4481717334,554.0,-2.4559395325,555.0,-2.0998585919,556.0,-1.4164687763,,,,
296,ros_tale__16_32_250pq,-2.24186125435,0.09029128492144432,2.0,557.0,-2.1780156745,558.0,-2.3057068342,,,,,,,,
297,ros_tale__16_32_750pq,-2.2004567649,0.18853216607016232,2.0,559.0,-2.0671443918,560.0,-2.333769138,,,,,,,,
298,ros_tale__17_104_0pq,-2.97799631945,0.3239056447254977,2.0,561.0,-2.7489604416,562.0,-3.2070321973,,,,,,,,
299,ros_tale__17_104_250pq,-2.719094789325,0.8012284895913208,4.0,563.0,-2.9999427295,564.0,-2.284455827,565.0,-1.8887172309,566.0,-3.7032633699,,,,
300,ros_tale__17_104_750pq,-2.6230736149,0.2978803861088007,2.0,567.0,-2.4124403739,568.0,-2.8337068559,,,,,,,,
301,ros_tale__18_24_250pq,-3.34414759375,0.2508721656612147,2.0,569.0,-3.1667541842,570.0,-3.5215410033,,,,,,,,
302,ros_tale__18_36_0pq,-3.0856041708250004,0.35545625943116566,4.0,571.0,-3.3325811084,572.0,-3.2954789988,573.0,-2.5659347146,574.0,-3.1484218615,,,,
303,ros_tale__18_36_250pq,-3.56000394675,0.3402138267523333,2.0,575.0,-3.3194364428,576.0,-3.8005714507,,,,,,,,
304,ros_tale__18_36_750pq,-1.9895725705,0.0640196736962947,2.0,577.0,-2.0348413159,578.0,-1.9443038251,,,,,,,,
305,ros_tale__19_91_0pq,-1.1587129887,0.040719754733060304,2.0,579.0,-1.129919774,580.0,-1.1875062034,,,,,,,,
306,ros_tale__19_91_250pq,-1.12105265315,0.2547037708332846,2.0,581.0,-0.9409498896,582.0,-1.3011554167,,,,,,,,
307,ros_tale__19_91_750pq,-1.4790085184750001,0.2008949040383468,4.0,583.0,-1.6445828722,584.0,-1.655338339,585.0,-1.2626693021,586.0,-1.3534435606000002,,,,
308,ros_tale__21_97_0pq,-1.88315071215,0.6802217344640431,2.0,587.0,-2.3641401133,588.0,-1.402161311,,,,,,,,
309,ros_tale__21_97_250pq,-1.36947822005,0.03351976289949752,2.0,589.0,-1.3931802717,590.0,-1.3457761684,,,,,,,,
310,ros_tale__21_97_750pq,-2.18756502125,1.2721393118880098,2.0,591.0,-3.0871033553,592.0,-1.2880266872,,,,,,,,
311,ros_tale__25_111_0pq,-2.6470066269499997,0.5432756076888099,2.0,593.0,-2.2628527607,594.0,-3.0311604932,,,,,,,,
312,ros_tale__25_111_250pq,-1.863995775,0.2880961574971183,2.0,595.0,-2.0677105216,596.0,-1.6602810284,,,,,,,,
313,ros_tale__25_111_750pq,-2.2939444767,0.16964510437689212,2.0,597.0,-2.173987273,598.0,-2.4139016804,,,,,,,,
314,ros_tale__29_119_0pq,-2.05856499675,0.32210917461122646,2.0,599.0,-1.8307994151,600.0,-2.2863305784,,,,,,,,
315,ros_tale__29_119_250pq,-2.371232728,0.16439863609416006,2.0,601.0,-2.4874801184,602.0,-2.2549853376,,,,,,,,
316,ros_tale__29_119_750pq,-2.6651308135,0.3181869977579001,2.0,603.0,-2.8901229972999998,604.0,-2.4401386297,,,,,,,,
317,ros_tale__ALE4_0pq,-2.07341051925,0.48932412197970104,2.0,605.0,-2.4194149241,606.0,-1.7274061144,,,,,,,,
318,ros_tale__ALE4_250pq,-2.0475521385,0.12475547208297402,2.0,607.0,-2.1357675788,608.0,-1.9593366982,,,,,,,,
319,pcoli__atASMT_325G,-2.63032250385,0.3312663287671159,2.0,609.0,-2.3960818364,610.0,-2.8645631713,,,,,,,,
320,pcoli__bpTDC,-4.19944745975,0.2884303143123074,2.0,611.0,-3.9954964286,612.0,-4.4033984909,,,,,,,,
321,pcoli__BRCA,-3.01496839275,0.2345107236445135,2.0,613.0,-3.1807925157,614.0,-2.8491442698,,,,,,,,
322,pcoli__BRCActrl,-3.3533843231000002,0.48582566641992164,2.0,615.0,-3.0098536999,616.0,-3.6969149463,,,,,,,,
323,pcoli__BRCAswap,-3.8223824185,0.061830561328566215,2.0,617.0,-3.7786616093000003,618.0,-3.8661032277,,,,,,,,
324,pcoli__btAANAT,-3.0619961028500002,0.5435983636092342,2.0,619.0,-2.6776140137,620.0,-3.446378192,,,,,,,,
325,pcoli__btASMT,-3.3180340690000003,0.06345542581943162,2.0,621.0,-3.3629038309,622.0,-3.2731643071,,,,,,,,
326,pcoli__CC1,-3.3857972824,0.057156396565991106,2.0,623.0,-3.426212958,624.0,-3.3453816068,,,,,,,,
327,pcoli__ccCOMT,-3.0813129715,0.43667419152997705,2.0,625.0,-3.3900882535,626.0,-2.7725376895,,,,,,,,
328,pcoli__ckDDC,-3.5226138692999998,0.08355032361712539,2.0,627.0,-3.4635348689,628.0,-3.5816928697,,,,,,,,
329,pcoli__CNTF_belt,-3.0424801223999998,0.5804217892116691,2.0,629.0,-2.6320599393,630.0,-3.4529003055,,,,,,,,
330,pcoli__cobPNMT,-2.56640295165,0.08118461847257429,2.0,631.0,-2.5089967574000003,632.0,-2.6238091459,,,,,,,,
331,pcoli__cvPhhB,-2.65987408195,0.005572972646914001,2.0,633.0,-2.6559333952,634.0,-2.6638147687,,,,,,,,
332,pcoli__ggAANAT,-3.2590433632,0.05495933575235718,2.0,635.0,-3.2201812442,636.0,-3.2979054822,,,,,,,,
333,pcoli__ggTPH,-2.70429698465,0.2713202678215953,2.0,637.0,-2.8961493859000003,638.0,-2.5124445833999998,,,,,,,,
334,pcoli__hsAANAT,-4.18187449535,0.5417705613106459,2.0,639.0,-4.5649641331,640.0,-3.7987848576000003,,,,,,,,
335,pcoli__hsASMT,-3.7036697195,0.12049419941501323,2.0,641.0,-3.618467454,642.0,-3.788871985,,,,,,,,
336,pcoli__hsPNMT_mb,-2.826035456,0.0895778841120877,2.0,643.0,-2.8893765853,644.0,-2.7626943267,,,,,,,,
337,pcoli__hsTPH,-2.56144684025,0.3784690855332039,2.0,645.0,-2.2938287834,646.0,-2.8290648971,,,,,,,,
338,pcoli__hsTPH_E2K,-3.44543608885,0.07878387159082129,2.0,647.0,-3.5011446987,648.0,-3.3897274790000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.96060781235,0.07598308258314601,2.0,649.0,-3.0143359653,650.0,-2.9068796594,,,,,,,,
340,pcoli__hsTPH_N158trunc,-3.36451046095,0.6007470634593337,2.0,651.0,-3.7893027833,652.0,-2.9397181386,,,,,,,,
341,pcoli__hsTPH_N174trunc,-3.19956515395,0.06345901360852878,2.0,653.0,-3.1546928551,654.0,-3.2444374528,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-3.5971906431,0.24266278582715486,2.0,655.0,-3.4256021416999998,656.0,-3.7687791445,,,,,,,,
343,pcoli__hsTPH1,-3.5419017171,0.033660857784534245,2.0,657.0,-3.5657035379,658.0,-3.5180998963,,,,,,,,
344,pcoli__MBP,-1.69565820845,0.07323957035611763,2.0,659.0,-1.6438700116,660.0,-1.7474464053,,,,,,,,
345,pcoli__msCOMT,-2.9914927584,0.38780349969187494,2.0,661.0,-3.2657112428,662.0,-2.717274274,,,,,,,,
346,pcoli__ocAANAT,-2.8277150512500002,0.24618486653160077,2.0,663.0,-2.6536360627,664.0,-3.0017940398,,,,,,,,
347,pcoli__osTDC_K374H,-3.61543041015,0.23970325141781368,2.0,665.0,-3.4459346156,666.0,-3.7849262047,,,,,,,,
348,pcoli__osTDC_K374L,-3.2652437560000003,0.6382832525557833,2.0,667.0,-2.8139093398,668.0,-3.7165781722,,,,,,,,
349,pcoli__osTDC_K374Q,-3.25456984315,0.13715604888876573,2.0,669.0,-3.1575858709,670.0,-3.3515538154,,,,,,,,
350,pcoli__osTDC_L360V,-3.5645583149,0.28581086969760333,2.0,671.0,-3.3624595108,672.0,-3.766657119,,,,,,,,
351,pcoli__pmTPH,-2.5156029687499997,0.19297647269203694,2.0,673.0,-2.6520579412,674.0,-2.3791479963,,,,,,,,
352,pcoli__RFC,-2.09875421325,0.03247871885977746,2.0,675.0,-2.0757882909,676.0,-2.1217201356,,,,,,,,
353,pcoli__RFCctrl,-3.4581523271,0.08249426487201386,2.0,677.0,-3.5164845812000003,678.0,-3.399820073,,,,,,,,
354,pcoli__RFCnopause,-4.0668136627500004,0.4572555664187589,2.0,679.0,-3.743485151,680.0,-4.3901421745,,,,,,,,
355,pcoli__RFCpluspause,-3.6714057942,0.0060900970186906645,2.0,681.0,-3.6670994453,682.0,-3.6757121431,,,,,,,,
356,pcoli__rnCOMT_sol,-3.7692106616,0.19005587455191647,2.0,683.0,-3.9036004592999998,684.0,-3.6348208639,,,,,,,,
357,pcoli__rnPNMT,-2.5011394206500004,0.15589159372086225,2.0,685.0,-2.3909074176000003,686.0,-2.6113714237,,,,,,,,
358,pcoli__rnTDC,-3.14506054725,0.16627560331511168,2.0,687.0,-3.2626351539,688.0,-3.0274859406,,,,,,,,
359,pcoli__rnTDC_trunc,-2.62616557195,0.17285893418373754,2.0,689.0,-2.7483952965,690.0,-2.5039358474,,,,,,,,
360,pcoli__saCOMT_T2A,-2.5745907899,0.2546445145072038,2.0,691.0,-2.7546516529,692.0,-2.3945299268999998,,,,,,,,
361,pcoli__sfCOMT,-2.79253997655,0.09797203504929156,2.0,693.0,-2.8618166669000002,694.0,-2.7232632862,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.56889575335,0.2555124494023691,2.0,695.0,-2.749570339,696.0,-2.3882211677000003,,,,,,,,
363,pcoli__ssDDC,-3.5946087093,0.4087267429609801,2.0,697.0,-3.3055952577,698.0,-3.8836221609,,,,,,,,
364,pcoli__TP53B,-3.2109902294,0.6019271258943165,2.0,699.0,-3.6366169819,700.0,-2.7853634769,,,,,,,,
365,pcoli__WT,-4.0516884506,0.3510963003118253,2.0,701.0,-4.2999510254,702.0,-3.8034258758,,,,,,,,
366,cck__glu_ale4,-1.58923226505,0.30697924956362965,2.0,703.0,-1.8062993741,704.0,-1.3721651559999999,,,,,,,,
367,cck__cck_ale1,-1.4574495275000001,0.21322924148315103,2.0,705.0,-1.3066736849,706.0,-1.6082253701,,,,,,,,
368,cck__cck_ale2,-1.8617743154000002,0.007702651770444634,2.0,707.0,-1.8563277181000002,708.0,-1.8672209127000001,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.76576502965,0.1526214862045409,2.0,709.0,-0.6578453418,710.0,-0.8736847175,,,,,,,,
370,cck_pgi__pgi_ale1,-0.87767987775,0.24331034806553647,2.0,711.0,-0.7056334807,712.0,-1.0497262748,,,,,,,,
371,cck_pgi__pgi_ale2,-1.1825179993,,1.0,713.0,-1.1825179993,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.48116907150000005,0.4379374851707212,2.0,714.0,-0.171500506,715.0,-0.7908376370000001,,,,,,,,
373,cck_pgi__pgi_ale4,-1.8016117909333333,0.3117452933003475,3.0,716.0,-2.1215386642,717.0,-1.7845477060000001,718.0,-1.4987490025999999,,,,,,
374,cck_pgi__pgi_ale5,-1.4952809377,0.14820747429991374,2.0,719.0,-1.3904824276,720.0,-1.6000794478,,,,,,,,
375,cck_pgi__pgi_ale6,-0.74979191035,0.2355188930171843,2.0,721.0,-0.9163289167,722.0,-0.583254904,,,,,,,,
376,cck_pgi__pgi_ale7,-1.2126634523500002,0.027982662274567974,2.0,723.0,-1.1928767221,724.0,-1.2324501826,,,,,,,,
377,cck_pgi__pgi_ale8,-1.8425870317,0.06922414605876397,2.0,725.0,-1.7936381686,726.0,-1.8915358948,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.3947623135500002,0.47859940585228017,2.0,727.0,-2.7331831989,728.0,-2.0563414282,,,,,,,,
379,cck_sdh__sdh_ale1,-2.5028445613,0.04974933254206658,2.0,729.0,-2.5380226517,730.0,-2.4676664709000002,,,,,,,,
380,cck_sdh__sdh_ale2,-2.0001917348,,1.0,731.0,-2.0001917348,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.0678124167000003,0.20142607978162028,3.0,732.0,-1.8381702996,733.0,-2.2145840489,734.0,-2.1506829016,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.1524814789,0.3994017963257131,2.0,735.0,0.4349011975,736.0,-0.1299382397,,,,,,,,
383,cck_pts__pts_ale1,-2.305390252,0.25467026804328136,2.0,737.0,-2.1253111785,738.0,-2.4854693255,,,,,,,,
384,cck_pts__pts_ale2,-1.4223377638499999,0.28196673098712627,2.0,739.0,-1.2229571763,740.0,-1.6217183514,,,,,,,,
385,cck_pts__pts_ale3,-2.3889926389,0.2949875127063318,2.0,741.0,-2.1804049683,742.0,-2.5975803095,,,,,,,,
386,cck_pts__pts_ale4,-1.23661718115,0.2164429919526158,2.0,743.0,-1.3896654885,744.0,-1.0835688738,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.7506966344500001,0.4336594950135287,2.0,745.0,-1.4440530648,746.0,-2.0573402041,,,,,,,,
388,cck_gnd__gnd_ale1,-2.0987477941,0.09403798884295712,2.0,747.0,-2.0322528945,748.0,-2.1652426936999998,,,,,,,,
389,cck_gnd__gnd_ale2,-1.9981107418,0.24620501051887245,2.0,749.0,-2.1722039743,750.0,-1.8240175093,,,,,,,,
390,cck_gnd__gnd_ale3,-2.3963207013,0.37840422779004534,2.0,751.0,-2.1287485058,752.0,-2.6638928968,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.86812842895,1.3737489950527435,2.0,753.0,-1.839515659,754.0,0.1032588011,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.3310929655000001,0.5454470711662547,2.0,755.0,-0.9454036427,756.0,-1.7167822883000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.8785650201,0.9178329598408709,2.0,757.0,-1.2295591102,758.0,-2.52757093,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.20912814315,0.4317892105880552,2.0,759.0,-1.514449222,760.0,-0.9038070643,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.09883358155,0.2424423778857424,2.0,761.0,-0.9274009321000001,762.0,-1.270266231,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.8791896833000001,0.08095233198576622,2.0,763.0,-1.8219477404000002,764.0,-1.9364316262,,,,,,,,
397,acid_tale__acid_ale1_pH5,-3.0478553435,0.2044438867598151,2.0,765.0,-3.1924190022,766.0,-2.9032916848,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.7485132947500004,0.52195974535935,2.0,767.0,-3.1175945702,768.0,-2.3794320193000003,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.4612912866,0.19950361211821435,2.0,769.0,-2.3202209296,770.0,-2.6023616436,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.7842314134,0.11330242112168873,2.0,771.0,-0.8643483237,772.0,-0.7041145031,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.67387563305,0.5554120304022219,2.0,773.0,-1.28114002,774.0,-2.0666112461,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.3831286117,0.19442112104951134,2.0,775.0,-2.5206051048,776.0,-2.2456521186,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.8075549606,0.26414650809397927,2.0,777.0,-1.9943347477,778.0,-1.6207751735,,,,,,,,
404,acid_tale__gmos_pH7,-2.2683641986,0.2890016548237392,2.0,779.0,-2.4727192285,780.0,-2.0640091687,,,,,,,,
405,acid_tale__gmos_pH5,-1.52323921985,0.666343618511693,2.0,781.0,-1.9944153111,782.0,-1.0520631286,,,,,,,,
406,adnB__wt_adn,0.5959447293500001,1.4012806495608965,2.0,783.0,1.5867997790000001,784.0,-0.3949103203,,,,,,,,
407,adnB__delydhB_adn,1.2030510824,0.05418129414020226,2.0,785.0,1.2413630429,786.0,1.1647391219,,,,,,,,
408,ytf2__wt_glc,-1.07993745915,0.13583450096296054,2.0,787.0,-0.9838879624,788.0,-1.1759869559,,,,,,,,
409,ytf2__ybcM_glc,-1.70374050825,0.469072277589282,2.0,789.0,-1.3720563199,790.0,-2.0354246966,,,,,,,,
410,ytf2__ydhB_glc,-2.1647332944,0.3579273282817373,2.0,791.0,-2.4178261354,792.0,-1.9116404534,,,,,,,,
411,ytf2__yfeC_glc,-1.6678838227,0.1996921693539068,2.0,793.0,-1.5266801356,794.0,-1.8090875097999999,,,,,,,,
