,BSU_05890
T-3.40H_1,0.2162
T-2.40H_1,0.018500000000000003
T-1.40H_1,-0.12860000000000002
T-1.10H_1,-0.3235
T-0.40H_1,-0.5186000000000001
T0.0H_1,-0.40390000000000004
T0.30H_1,0.6062000000000001
T1.0H_1,0.2381
T1.30H_1,0.5512
T2.0H_1,0.8597
T2.30H_1,0.579
T3.0H_1,0.6645
T3.30H_1,1.4458
T4.0H_1,2.0721
T5.0H_1,2.2282
HPh_1,0.44120000000000004
HPh_2,-0.0143
HPh_3,0.4451
LPh_1,0.3528
LPh_2,0.1578
LPh_3,0.44320000000000004
LPhT_1,0.5542
LPhT_2,0.2126
LPhT_3,0.33380000000000004
SMMPr_1,1.4308
SMMPr_2,1.1656
SMMPr_3,0.9540000000000001
HiTm_1,0.3672
HiTm_2,-0.004
HiTm_3,0.2903
LoTm_1,2.4971
LoTm_2,2.6414
LoTm_3,3.2895
HiOs_1,0.5016
HiOs_2,0.9533
HiOs_3,0.49510000000000004
BMM_1,-0.2636
BMM_2,-0.19390000000000002
BMM_3,0.043500000000000004
Heat_1,0.3231
Heat_2,-0.1143
Heat_3,0.33430000000000004
Cold_1,-0.111
Cold_2,0.0669
Cold_3,0.1764
Etha_1,0.6124
Etha_2,0.7319
Etha_3,0.376
SMM_1,0.12560000000000002
SMM_2,0.0039000000000000003
SMM_3,0.085
Salt_1,0.1153
Salt_2,0.186
Salt_3,-0.055200000000000006
Mt0_1,-0.020800000000000003
Mt0_3,-0.40850000000000003
M0t45_1,-0.0137
M0t45_2,0.1042
M0t45_3,-0.2477
M0t90_1,0.198
M0t90_2,-0.2902
M0t90_3,-0.1005
M40t45_1,0.24760000000000001
M40t45_2,0.12990000000000002
M40t45_3,-0.36710000000000004
M40t90_1,-0.1317
M40t90_2,-0.24750000000000003
M40t90_3,-0.131
dia0_1,-0.1285
dia0_2,-0.14850000000000002
dia0_3,-0.5248
dia5_1,0.0176
dia5_2,0.1303
dia5_3,-0.2134
dia15_1,0.0316
dia15_2,0.0796
dia15_3,0.0854
Diami_1,0.5375
Diami_2,0.37060000000000004
Diami_3,1.0956
Paraq_1,0.43420000000000003
Paraq_2,0.5786
Paraq_3,0.24330000000000002
H2O2_1,0.4067
H2O2_2,0.5004000000000001
H2O2_3,0.6123000000000001
Oxctl_1,0.8827
Oxctl_2,0.9763000000000001
Oxctl_3,0.6352
GM-0.1_1,-0.08030000000000001
GM-0.2_1,0.62
GM+5_1,-0.1872
GM+15_1,-0.1903
GM+25_1,-0.33840000000000003
GM+45_1,-0.0862
GM+60_1,-0.3603
GM+90_1,-0.0911
GM+120_1,0.8679
GM+150_1,0.2983
GM-0.1_2,-0.18230000000000002
GM-0.2_2,0.3305
GM+5_2,-0.4889
GM+10_2,-0.5862
GM+15_2,-0.1635
GM+25_2,-0.15660000000000002
GM+45_2,-0.763
GM+60_2,0.18760000000000002
GM+90_2,0.5019
GM+150_2,0.36810000000000004
GM-0.1_3,0.1874
GM-0.2_3,-0.4209
GM+5_3,-0.059000000000000004
GM+10_3,-0.3599
GM+15_3,-0.2348
GM+25_3,0.12480000000000001
GM+45_3,0.4721
GM+60_3,0.3582
GM+90_3,0.40890000000000004
GM+120_3,0.9619000000000001
GM+150_3,0.43970000000000004
MG-0.1_1,-0.1351
MG+5_1,0.10490000000000001
MG+10_1,-0.1461
MG+15_1,-0.09140000000000001
MG+25_1,-0.0847
MG+45_1,0.1527
MG+120_1,0.098
MG+150_1,0.2001
MG-0.1_2,-0.5208
MG-0.2_2,-0.4445
MG+5_2,-0.6404000000000001
MG+10_2,-0.32280000000000003
MG+15_2,0.4052
MG+25_2,-0.2569
MG+45_2,-0.2361
MG+60_2,-0.0211
MG+90_2,-0.6424000000000001
MG+120_2,-0.0669
MG-0.1_3,-0.0302
MG-0.2_3,0.1431
MG+5_3,0.23440000000000003
MG+10_3,0.4302
MG+15_3,-0.06520000000000001
MG+25_3,-0.0954
MG+45_3,-0.08850000000000001
MG+60_3,0.2083
MG+90_3,-0.3356
MG+120_3,-0.23340000000000002
MG+150_3,-0.1102
