,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,5.624225,0.36477151263300617,8.0,34.0,5.9003,35.0,5.796,36.0,5.4435,37.0,5.4617,38.0,5.0067,39.0,5.382,40.0,5.8578,41.0,6.1458
13,Life Cycle__S7,5.705066666666667,0.06606514461751595,3.0,42.0,5.7703,43.0,5.6382,44.0,5.7067,,,,,,,,,,
14,Life Cycle__S8,5.2348,0.2597910314079375,2.0,45.0,5.0511,46.0,5.4185,,,,,,,,,,,,
15,Life Cycle__G135,0.26385000000000003,0.023122391744800092,2.0,47.0,0.24750000000000003,48.0,0.2802,,,,,,,,,,,,
16,Life Cycle__G150,0.4890666666666667,0.5930411480945764,3.0,49.0,0.481,50.0,-0.0999,51.0,1.0861,,,,,,,,,,
17,Life Cycle__G180,0.15256666666666666,0.28850220680842864,3.0,52.0,0.4842,53.0,0.014100000000000001,54.0,-0.040600000000000004,,,,,,,,,,
18,Stress Time Course__C30,1.9968,0.09970205614730321,2.0,55.0,2.0673,56.0,1.9263,,,,,,,,,,,,
19,Stress Time Course__C90,0.3987,0.9417248111842439,2.0,57.0,1.0646,58.0,-0.2672,,,,,,,,,,,,
20,Biofilm__BI,1.2955999999999999,0.13251181079435903,2.0,59.0,1.2019,60.0,1.3893,,,,,,,,,,,,
21,Biofilm__BC,1.434975,0.6342699129708108,4.0,61.0,1.2748,62.0,1.2958,63.0,2.332,64.0,0.8373,,,,,,,,
22,Biofilm__Sw,-0.24395,0.01647558800164655,2.0,65.0,-0.2556,66.0,-0.2323,,,,,,,,,,,,
23,Life Cycle__BT,2.9417999999999997,0.4712159589827152,2.0,67.0,3.275,68.0,2.6086,,,,,,,,,,,,
24,Life Cycle__B36,2.5257,0.0026870057685088986,2.0,69.0,2.5276,70.0,2.5238,,,,,,,,,,,,
25,Life Cycle__B60,1.77025,0.1211273916172556,2.0,71.0,1.8559,72.0,1.6846,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18498645896389282,3.0,73.0,0.1427,74.0,0.0663,75.0,-0.209,,,,,,,,,,
27,M9__M9tran,0.11386666666666667,0.11274822984567578,3.0,76.0,0.15710000000000002,77.0,0.1986,78.0,-0.014100000000000001,,,,,,,,,,
28,M9__M9stat,1.0241333333333333,0.4375307341585654,3.0,79.0,1.5072999999999999,80.0,0.9104000000000001,81.0,0.6547000000000001,,,,,,,,,,
29,Supplement__M+G,0.6782333333333334,1.1318743142828773,3.0,82.0,1.9852,83.0,0.0205,84.0,0.029,,,,,,,,,,
30,Supplement__Glu,0.297,0.43424476968640624,3.0,85.0,0.7922,86.0,-0.0188,87.0,0.11760000000000001,,,,,,,,,,
31,Supplement__Fru,0.18913333333333335,0.1874897952778586,3.0,88.0,0.0173,89.0,0.3891,90.0,0.161,,,,,,,,,,
32,Supplement__Mal,0.042433333333333344,0.22152896725560145,3.0,91.0,-0.1724,92.0,0.2701,93.0,0.0296,,,,,,,,,,
33,Supplement__G+S,3.4238999999999997,0.2916108365613324,2.0,94.0,3.2177,95.0,3.6301,,,,,,,,,,,,
34,Supplement__Pyr,3.2404333333333337,0.11921326827720714,3.0,96.0,3.1332,97.0,3.3688000000000002,98.0,3.2193,,,,,,,,,,
35,Supplement__Gly,0.6920000000000001,0.20131887641252122,3.0,99.0,0.7953,100.0,0.46,101.0,0.8207,,,,,,,,,,
36,Supplement__Glucon,1.3248333333333335,0.22088649423025694,3.0,102.0,1.532,103.0,1.3501,104.0,1.0924,,,,,,,,,,
37,Stressors__aero,0.25920000000000004,0.17430424550193838,3.0,105.0,0.45530000000000004,106.0,0.12190000000000001,107.0,0.20040000000000002,,,,,,,,,,
38,Stressors__nit,3.747766666666667,0.9125096456111209,3.0,108.0,4.5067,109.0,2.7353,110.0,4.0013,,,,,,,,,,
39,Stressors__ferm,3.5020666666666664,1.3672420317315195,3.0,111.0,3.9022,112.0,1.9794,113.0,4.6246,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0581,,1.0,114.0,1.0581,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5728,,1.0,115.0,0.5728,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2162,,1.0,116.0,0.2162,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.018500000000000003,,1.0,117.0,0.018500000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12860000000000002,,1.0,118.0,-0.12860000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3235,,1.0,119.0,-0.3235,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5186000000000001,,1.0,120.0,-0.5186000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.40390000000000004,,1.0,121.0,-0.40390000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6062000000000001,,1.0,122.0,0.6062000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2381,,1.0,123.0,0.2381,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5512,,1.0,124.0,0.5512,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8597,,1.0,125.0,0.8597,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.579,,1.0,126.0,0.579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6645,,1.0,127.0,0.6645,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4458,,1.0,128.0,1.4458,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.0721,,1.0,129.0,2.0721,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.2282,,1.0,130.0,2.2282,,,,,,,,,,,,,,
57,Stressors__HPh,0.2906666666666667,0.264116079278285,3.0,131.0,0.44120000000000004,132.0,-0.0143,133.0,0.4451,,,,,,,,,,
58,Stressors__LPh,0.31793333333333335,0.1458597042823457,3.0,134.0,0.3528,135.0,0.1578,136.0,0.44320000000000004,,,,,,,,,,
59,Stressors__LPhT,0.3668666666666667,0.1731839869425962,3.0,137.0,0.5542,138.0,0.2126,139.0,0.33380000000000004,,,,,,,,,,
60,Stressors__SMMPr,1.1834666666666667,0.23890159759476984,3.0,140.0,1.4308,141.0,1.1656,142.0,0.9540000000000001,,,,,,,,,,
61,Stressors__HiTm,0.21783333333333332,0.19592325878601893,3.0,143.0,0.3672,144.0,-0.004,145.0,0.2903,,,,,,,,,,
62,Stressors__LoTm,2.8093333333333335,0.4220493375582211,3.0,146.0,2.4971,147.0,2.6414,148.0,3.2895,,,,,,,,,,
63,Stressors__HiOs,0.65,0.26268561056898415,3.0,149.0,0.5016,150.0,0.9533,151.0,0.49510000000000004,,,,,,,,,,
64,Stressors__BMM,-0.138,0.16100065217259216,3.0,152.0,-0.2636,153.0,-0.19390000000000002,154.0,0.043500000000000004,,,,,,,,,,
65,Stressors__Heat,0.18103333333333335,0.2558274679023606,3.0,155.0,0.3231,156.0,-0.1143,157.0,0.33430000000000004,,,,,,,,,,
66,Stressors__Cold,0.0441,0.14505023267820016,3.0,158.0,-0.111,159.0,0.0669,160.0,0.1764,,,,,,,,,,
67,Stressors__Etha,0.5734333333333334,0.18112151537940857,3.0,161.0,0.6124,162.0,0.7319,163.0,0.376,,,,,,,,,,
68,Stress Time Course__SMM,0.07150000000000001,0.061962972814415554,3.0,164.0,0.12560000000000002,165.0,0.0039000000000000003,166.0,0.085,,,,,,,,,,
69,Stress Time Course__Salt,0.08203333333333333,0.12399340036200852,3.0,167.0,0.1153,168.0,0.186,169.0,-0.055200000000000006,,,,,,,,,,
70,Stress Time Course__Mt0,-0.21465,0.2741452990660245,2.0,170.0,-0.020800000000000003,171.0,-0.40850000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0524,0.1791135673253146,3.0,172.0,-0.0137,173.0,0.1042,174.0,-0.2477,,,,,,,,,,
72,Stress Time Course__M0t90,-0.06423333333333334,0.24611229821634945,3.0,175.0,0.198,176.0,-0.2902,177.0,-0.1005,,,,,,,,,,
73,Stress Time Course__M40t45,0.0034666666666666734,0.3262714565102705,3.0,178.0,0.24760000000000001,179.0,0.12990000000000002,180.0,-0.36710000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.17006666666666667,0.06706014713176027,3.0,181.0,-0.1317,182.0,-0.24750000000000003,183.0,-0.131,,,,,,,,,,
75,Stress Time Course__dia0,-0.2672666666666667,0.22325448110471005,3.0,184.0,-0.1285,185.0,-0.14850000000000002,186.0,-0.5248,,,,,,,,,,
76,Stress Time Course__dia5,-0.021833333333333333,0.17521034025802626,3.0,187.0,0.0176,188.0,0.1303,189.0,-0.2134,,,,,,,,,,
77,Stress Time Course__dia15,0.06553333333333333,0.029529871881424297,3.0,190.0,0.0316,191.0,0.0796,192.0,0.0854,,,,,,,,,,
78,Stressors__Diami,0.6678999999999999,0.3796832495646864,3.0,193.0,0.5375,194.0,0.37060000000000004,195.0,1.0956,,,,,,,,,,
79,Stressors__Paraq,0.4187,0.16818653334913589,3.0,196.0,0.43420000000000003,197.0,0.5786,198.0,0.24330000000000002,,,,,,,,,,
80,Stressors__H2O2,0.5064666666666667,0.10293416990160915,3.0,199.0,0.4067,200.0,0.5004000000000001,201.0,0.6123000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.8314,0.17624151043383626,3.0,202.0,0.8827,203.0,0.9763000000000001,204.0,0.6352,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.02506666666666668,0.1909386376125412,3.0,205.0,-0.08030000000000001,215.0,-0.18230000000000002,225.0,0.1874,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.17653333333333335,0.5372592515102307,3.0,206.0,0.62,216.0,0.3305,226.0,-0.4209,,,,,,,,,,
84,Carbon Transition__GM+5,-0.24503333333333335,0.2207080046879436,3.0,207.0,-0.1872,217.0,-0.4889,227.0,-0.059000000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1962,0.03601430271433837,3.0,208.0,-0.1903,219.0,-0.1635,229.0,-0.2348,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12340000000000001,0.23337789098370054,3.0,209.0,-0.33840000000000003,220.0,-0.15660000000000002,230.0,0.12480000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12569999999999998,0.6184967178570958,3.0,210.0,-0.0862,221.0,-0.763,231.0,0.4721,,,,,,,,,,
88,Carbon Transition__GM+60,0.061833333333333344,0.37539779345826385,3.0,211.0,-0.3603,222.0,0.18760000000000002,232.0,0.3582,,,,,,,,,,
89,Carbon Transition__GM+90,0.2732333333333334,0.3189299818664488,3.0,212.0,-0.0911,223.0,0.5019,233.0,0.40890000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.9149,0.06646803743153552,2.0,213.0,0.8679,234.0,0.9619000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3687,0.07070190945087694,3.0,214.0,0.2983,224.0,0.36810000000000004,235.0,0.43970000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.47305,0.16001826458251575,2.0,218.0,-0.5862,228.0,-0.3599,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22870000000000001,0.25834629859938,3.0,236.0,-0.1351,244.0,-0.5208,254.0,-0.0302,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10036666666666667,0.4721435833868055,3.0,237.0,0.10490000000000001,246.0,-0.6404000000000001,256.0,0.23440000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.012900000000000003,0.3937752277632508,3.0,238.0,-0.1461,247.0,-0.32280000000000003,257.0,0.4302,,,,,,,,,,
96,Carbon Transition__MG+15,0.08286666666666666,0.2794560669109428,3.0,239.0,-0.09140000000000001,248.0,0.4052,258.0,-0.06520000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.14566666666666667,0.09647934148476209,3.0,240.0,-0.0847,249.0,-0.2569,259.0,-0.0954,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0573,0.19626879527831212,3.0,241.0,0.1527,250.0,-0.2361,260.0,-0.08850000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.06743333333333335,0.16570064373240478,3.0,242.0,0.098,253.0,-0.0669,263.0,-0.23340000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.04495,0.21941523420218573,2.0,243.0,0.2001,264.0,-0.1102,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1507,0.41549594462521533,2.0,245.0,-0.4445,255.0,0.1431,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0936,0.162210295604194,2.0,251.0,-0.0211,261.0,0.2083,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.48900000000000005,0.21694036046803283,2.0,252.0,-0.6424000000000001,262.0,-0.3356,,,,,,,,,,,,
