,PN96_RS21605
SBRG_LBv2_HapROver_Stat_2,-0.3321634815000003
SBRG_LBv2_LuxOOver_Late_1,-0.3054061175000004
SBRG_LBv2_LuxOOver_Late_2,-0.0545896624999997
SBRG_LBv2_LuxOOver_Mid_1,-1.4902018204999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7343699634999998
SBRG_LBv2_LuxOOver_Stat_1,-1.6598907525
SBRG_LBv2_LuxOOver_Stat_2,-2.5505726375
SBRG_LBv2_QstROver_Late_1,0.9199327415000004
SBRG_LBv2_QstROver_Late_2,0.6648165024999999
SBRG_LBv2_QstROver_Mid_1,-0.8983344695
SBRG_LBv2_QstROver_Mid_2,-0.3243227864999998
SBRG_LBv2_QstROver_Stat_1,-2.2283525575
SBRG_LBv2_QstROver_Stat_2,-2.5099054315
SBRG_LBv2_TfoXOver_Late_1,1.9669149345
SBRG_LBv2_TfoXOver_Late_2,2.2426895415
SBRG_LBv2_TfoXOver_Mid_1,4.5506534065
SBRG_LBv2_TfoXOver_Mid_2,4.4109637015
SBRG_LBv2_TfoXOver_Stat_1,-2.2045351815
SBRG_LBv2_TfoXOver_Stat_2,-3.0138322215
SRX12193062,-1.883616736
SRX12193071,-0.235796549
SRX12193063,1.883616736
SRX12193072,0.988916261
SBRG_LBv2_LowpH_Mid_1,-1.5375022994999998
SBRG_LBv2_LowpH_Mid_2,-1.5938420835000002
SBRG_LBv2_highSalt_Mid_1,0.5908264355000004
SBRG_LBv2_highSalt_Mid_2,0.6155876344999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2495761874999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4776484815000001
SRX8117098,0.146826892
SRX8117099,-0.146826892
SRX8117100,2.967774188
SRX8117101,3.0934075839999995
SBRG_OSS_TfoXOver_Stat_1,2.3031189735
SBRG_OSS_TfoXOver_Stat_2,2.4398978405
SBRG_OSS_VectorOnly_Stat_1,-0.1165993174999999
SBRG_OSS_VectorOnly_Stat_2,0.1165993174999999
SBRG_LBv2_TfoXOver_Recov_1,0.3553433224999995
SBRG_LBv2_TfoXOver_Recov_2,0.0158175534999998
SBRG_LBv2_VectorOnly_Recov_1,0.0004256685000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0004256685000001
