,PP_0865
SRX8894563,1.6076889829999996
SRX8894564,1.296436555
SRX8894565,1.561681681
SRX8894566,1.1661982910000002
SRX8894567,1.3649966169999996
SRX8894568,1.018360936
SRX8245718,-0.6384146089999998
SRX8245719,-0.625118316
SRX8245720,0.5618772760000001
SRX8245721,0.7016556490000001
SRX8245722,0.8796594469999999
SRX8245723,1.2628867950000005
SRX8245724,-0.0471111500000001
SRX8245725,0.243652655
SBRG_IL__IL3__1,1.4188758710000005
SBRG_IL__IL3__2,1.1554199439999997
SRX8245728,0.4608728110000002
SRX8245729,0.5755329520000001
SRX8245730,0.6260353260000002
SRX8245731,0.6739121630000002
SRX8245732,0.1587224169999999
SRX8245733,0.641298103
SBRG_IL__wt__1,1.7789070490000003
SBRG_IL__wt__2,2.447855253
SRX8245726,2.040861097
SRX8245727,2.115098243
SRX8894553,2.002029095
SRX8894554,1.4875385719999996
SRX8894555,0.9977232160000002
SRX8894556,1.049555867
SRX8894557,0.671908459
SRX8894558,0.92004667
SRX8894559,2.012606437
SRX8894560,1.7654549039999998
SBRG_UNeb__coum__1,-0.3945186149999999
SBRG_UNeb__coum__2,-0.1867244389999998
SBRG_UNeb__coum__3,0.4442137440000002
SBRG_UNeb__coumferul__1,0.1689140200000003
SBRG_UNeb__coumferul__2,-0.8864685239999999
SBRG_UNeb__coumferul__3,0.5331062020000004
SBRG_UNeb__ferulate__1,-0.485537163
SBRG_UNeb__ferulate__2,-0.0998436499999999
SBRG_UNeb__ferulate__3,-0.3210274319999997
SBRG_UNeb__glc__1,0.1680894950000002
SBRG_UNeb__glc__2,-0.0215234129999997
SBRG_UNeb__glc__3,-0.1465660819999996
SRX5659920,-0.0987065600000001
SRX5659925,0.0987065600000001
SRX5704140,-0.0872349030000001
SRX5704141,0.6028814009999999
SRX5704142,0.1227503219999999
SRX5704143,0.0286245519999999
SRX5704144,0.3601587149999998
SRX5704145,-0.251035879
SRX5704146,0.2946537169999998
SRX5704147,1.1806057359999995
SRX5704148,0.6510421249999998
SRX5704149,0.1171732059999999
SRX5704150,0.1585199489999997
SRX5704151,0.2717500629999998
SRX5704152,-0.0441545390000002
SRX5704153,0.691377259
SRX5704154,0.3264615009999998
SRX5704155,0.537159239
SRX5704156,-0.6299260210000002
SRX5704157,0.7023813480000001
SRX5704158,0.2881769259999998
SRX5704159,0.6395692709999998
SRX5704160,0.4989731449999999
SRX5704161,0.7599497549999998
SRX5704162,0.5144260839999999
SRX5704163,-0.4726210670000002
SRX5704164,0.1313894419999999
SRX5704165,0.9005468910000001
SRX5704166,0.0831996149999998
SRX5704167,-0.026712056
SRX5704168,-0.2506752630000002
SRX5704169,0.7457873869999998
SRX5704170,1.1219906409999998
SRX5704171,0.8007734779999998
SRX5704172,0.1897841189999998
SRX5704173,0.6435350149999997
SRX5704174,0.445339481
SRX5704175,-0.935015075
SRX4552613,0.5377255505000003
SRX4552614,-0.3113939394999998
SRX4552615,-0.2802301844999997
SRX4552616,0.5388180135000002
SRX4552617,0.7599471375000002
SRX4552618,0.4856295545000004
SRX4552619,-0.5157368155
SRX4552621,0.5157368155000004
SRX4552622,-0.0184650364999998
SRX4552623,-0.0964729184999999
SRX4552624,-0.2217446844999999
SRX7195897,-0.4980483493333334
SRX7195898,0.2029875896666664
SRX7195899,0.2950607596666668
SRX7195900,1.0588310146666666
SRX7195901,0.0280407636666666
SRX7195902,0.0186386646666667
SRX801088,-0.4908196599999999
SRX801089,0.4908196600000001
SRX801090,-0.2662264929999998
SRX801091,-0.2328019939999999
SRX801092,0.5738640960000003
SRX801093,-0.2555710019999999
SRX3921725,0.6520957423333333
SRX3921834,-0.2919821276666667
SRX3921973,-0.3601136146666668
SRX3922005,-0.1748979516666668
SRX3922933,0.3331800743333331
SRX3923031,-0.3583879056666668
SRX5739419,0.5773050150000001
SRX5739420,-0.0664925119999999
SRX5739421,0.2040996530000001
SRX5739422,0.12930102
SRX5739423,-0.90504888
SRX5739424,-0.360112859
SRX5739425,-0.2993032069999999
SRX5739426,0.6520953800000002
SRX5739427,-0.291982521
SBRG_Stress3__butanol__1,-4.463894525
SBRG_Stress3__butanol__2,-3.460182974
SBRG_Stress3__glc__1,-0.0538260649999999
SBRG_Stress3__glc__2,0.0538260649999999
SBRG_Stress3__isopentanol__1,-3.605395359
SBRG_Stress3__isopentanol__2,-3.19118103
SRX3141766,1.0662998880000003
SRX3141767,0.0723611150000005
SRX3141769,0.7203054440000001
SRX3141770,-0.0723611149999996
SRX7584765,0.1628591940000001
SRX7584767,-0.6723083900000004
SRX7584769,-2.412625026
SRX7584771,-0.8660846869999999
SRX7584773,-1.092001895
SRX7584774,-1.368526246
SRX7584775,-1.3776588299999997
SRX7584776,-1.1885159390000002
SRX7584777,-1.3821690899999997
SRX7584778,-0.7748752269999999
SRX7584779,-0.6609241800000003
SRX7584780,-0.7173176129999996
SRX7584781,-1.130594179
SRX7584783,-0.7167432509999996
SRX7584785,-0.2063669780000001
SRX7584787,-0.1628591940000001
SRX7584789,-1.1476612829999997
SRX7584791,-2.343728862
DRX086758,0.0351127374999999
DRX086759,0.1784525454999999
DRX086760,-0.0624725795
DRX086761,-0.1510927034999998
DRX086762,-0.0073444954999999
DRX086763,0.2246802145000002
DRX086764,-0.1095358244999999
DRX086765,0.1501659074999999
DRX086766,0.4153272815000002
DRX086767,0.4122043615000001
DRX086768,0.2055842024999998
DRX086769,0.3652835004999999
DRX086770,0.5682309685
DRX086771,-0.1189382404999999
DRX086772,-0.7188259755000002
DRX086773,-0.0786559635000001
DRX086775,-0.8435925635000001
DRX086776,-1.8229519595
DRX086742,-0.8404906350000005
DRX086745,0.2769906939999993
DRX086746,0.5533101639999991
DRX086747,0.5405584509999999
DRX086748,-0.231890613
DRX086749,-0.8619780020000003
CJ522_f_1,0.6686701656666663
CJ522_f_2,0.6387563066666666
CJ522_f_3,1.2289564606666663
CJ522_fg_1,0.8243856206666664
CJ522_fg_2,0.8745226116666664
CJ522_fg_3,1.3050547526666665
CJ522_gfg_1,0.8406476116666664
CJ522_gfg_2,0.6524942326666663
CJ522_gfg_3,1.0231741096666664
CJ522_gg_1,0.3884474036666665
CJ522_gg_2,0.9928257916666668
CJ522_gg_3,0.7907561516666664
CJ522_glc_1,1.6076311366666665
CJ522_glc_2,1.3938086466666664
CJ522_glc_3,1.3884251876666664
CJ522_glu_1,1.1002488736666662
CJ522_glu_2,0.9807462306666666
CJ522_glu_3,0.2982604486666664
GB032_f_1,0.7152136126666666
GB032_f_2,1.5572854946666663
GB032_f_3,1.3229285846666667
GB032_fg_1,1.0510836816666669
GB032_fg_2,0.9597584446666664
GB032_fg_3,0.8539326826666667
GB032_gfg_1,0.4811436336666665
GB032_gfg_2,0.5269779356666664
GB032_gfg_3,0.6682903276666665
GB032_gg_1,0.5742772256666666
GB032_gg_2,-0.1750210143333337
GB032_gg_3,0.6062890366666664
GB032_glc_1,0.9063308106666664
GB032_glc_2,-0.0883495573333337
GB032_glc_3,0.4549512626666665
GB032_glu_1,0.8718378586666664
GB032_glu_2,0.8313377496666665
GB032_glu_3,1.260080122666666
GB045_f_1,1.054683022666666
GB045_f_2,1.2404109386666664
GB045_f_3,0.9891772216666666
GB045_fg_1,0.5547134516666663
GB045_fg_2,0.2262911586666662
GB045_gfg_1,1.2916537276666662
GB045_gfg_2,1.4156218576666668
GB045_gfg_3,0.7589822436666664
GB045_gg_1,0.1186251086666665
GB045_gg_2,-0.2583659403333334
GB045_gg_3,-0.4563766993333336
GB045_glc_1,0.0306872526666666
GB045_glc_2,1.106593071666666
GB045_glc_3,0.6031741546666662
GB045_glu_1,0.0353032096666665
GB045_glu_2,-1.1696609243333336
GB045_glu_3,0.8404516036666663
GB062_f_1,-0.0089591153333334
GB062_f_2,0.3827600966666664
GB062_f_3,1.0073219646666662
GB062_fg_1,0.3793570206666663
GB062_fg_2,0.3441882346666665
GB062_fg_3,0.3010476986666663
GB062_gfg_1,0.9072583326666664
GB062_gfg_2,0.8926014716666666
GB062_gfg_3,0.8354297096666663
GB062_gg_1,0.8365005326666664
GB062_gg_2,0.4156791646666664
GB062_gg_3,0.4641479286666663
GB062_glc_1,0.7403437896666665
GB062_glc_2,0.8658954256666664
GB062_glc_3,1.5722120126666668
GB062_glu_1,0.4679396146666663
GB062_glu_2,0.3305727006666665
GB062_glu_3,0.2764224266666666
KT2440_f_1,1.421652921666666
KT2440_f_2,0.5382284856666666
KT2440_f_3,0.0307598026666662
KT2440_fg_1,0.1231187546666663
KT2440_fg_2,-0.4697024033333337
KT2440_fg_3,-0.2893878293333336
KT2440_gfg_1,0.4547736126666666
KT2440_gfg_2,1.0078508506666668
KT2440_gfg_3,0.1329289006666663
KT2440_gg_1,0.5997291806666665
KT2440_gg_2,0.5189643846666665
KT2440_gg_3,0.3470264216666665
KT2440_glc_1,1.0300398996666664
KT2440_glc_2,1.5672119456666669
KT2440_glc_3,0.6536330976666664
KT2440_glu_1,0.0948973606666663
KT2440_glu_2,-0.3511527583333333
KT2440_glu_3,0.2562553976666666
SRX2012748,0.1515356829999996
SRX2012749,-0.4097371020000002
SRX2012750,0.2582014189999997
SRX2012751,-1.4555938300000002
SRX2012752,-0.4180759800000002
SRX2012753,-1.291010399
SRX2012754,-0.7065066130000002
SRX2012755,-0.327207547
SRX2012756,-1.7164724680000003
SRX2012757,0.1480766829999997
SRX2012758,-0.8530211330000004
SRX2012759,-0.6836298710000004
SRX2012760,-1.03020025
SRX2012761,-1.0151731060000002
SRX2012762,-0.2353773500000002
SRX2012763,0.0211686549999998
SRX2012764,0.1241614439999998
SRX2012765,-1.250841582
SRX2012766,0.6172227640000001
SRX2012767,-0.3333016020000001
SRX2012768,0.2020483989999997
SRX4364709,-0.2682656100000002
SRX4364710,-0.265013235
SRX4364711,0.5332788449999999
SRX4364712,0.1812712259999997
SRX4364713,0.0084763789999997
SRX4364714,0.345011334
SRX2020724,-2.0332857695
SRX2020727,-2.5341080124999995
SRX2021818,0.2469586715000007
SRX2021819,-0.2469586714999998
SRX2021820,-1.0492291374999994
SRX2021821,-1.4323099184999997
SRX2021822,-0.5302324855
SRX2021823,-0.1874107944999998
SBRG_relA__LB_control__1,0.6196594790000001
SBRG_relA__LB_control__2,-0.2750047950000001
SBRG_relA__LB_control__3,-0.344654684
SBRG_relA__relA_control__1,1.1721725019999996
SBRG_relA__relA_control__2,1.2464554899999998
SBRG_relA__relA_control__3,1.2575527729999996
SBRG_relA__relA_lignin__1,1.4224356049999995
SBRG_relA__relA_lignin__2,0.982558881
SBRG_relA__relA_lignin__3,0.7144906139999998
SRX7747531,0.2195610329999997
SRX7747532,0.2346478989999996
SRX7747533,-0.2139775020000005
SRX7747534,0.0247011239999999
SRX7747535,-0.0489673790000004
SRX7747536,0.0242662549999996
ERX1035001,0.1217872729999998
ERX1035002,-0.1217872729999998
ERX1035005,-0.0613742410000002
ERX1035006,-0.0882473600000004
ERX1035007,-0.1445624529999998
ERX1035009,-0.1388552829999998
ERX1035010,-0.1518499389999998
ERX1035011,-0.3650003370000005
