,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4520627689999999,0.2200887024995773,2.0,0.0,1.6076889829999996,1.0,1.296436555,,,,
1,ALE__GalactoseA6,1.363939986,0.27964898691564394,2.0,2.0,1.561681681,3.0,1.1661982910000002,,,,
2,ALE__GalactoseA8,1.1916787764999999,0.24510844063631657,2.0,4.0,1.3649966169999996,5.0,1.018360936,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.7317496942356929,4.0,6.0,-0.6384146089999998,7.0,-0.625118316,8.0,0.5618772760000001,9.0,0.7016556490000001
4,ALE__IL_TEOH_OAc,1.0712731210000002,0.2709826565069373,2.0,10.0,0.8796594469999999,11.0,1.2628867950000005,,,,
5,ALE__IL_TEA_HS,0.09827075249999995,0.20560105823910305,2.0,12.0,-0.0471111500000001,13.0,0.243652655,,,,
6,ALE__IL_Mixed,1.2871479075,0.18629147252548858,2.0,14.0,1.4188758710000005,15.0,1.1554199439999997,,,,
7,ALE__IL_PP5350,0.5182028815000002,0.0810769632329056,2.0,16.0,0.4608728110000002,17.0,0.5755329520000001,,,,
8,ALE__IL_T8,0.6499737445000002,0.033854036104463005,2.0,18.0,0.6260353260000002,19.0,0.6739121630000002,,,,
9,ALE__IL_T9,0.40001025999999995,0.34123254000635017,2.0,20.0,0.1587224169999999,21.0,0.641298103,,,,
10,ALE__IL_Control2,2.1133811510000005,0.4730178113109619,2.0,22.0,1.7789070490000003,23.0,2.447855253,,,,
11,ALE__IL_Glc+Ace,2.07797967,0.052493589352535605,2.0,24.0,2.040861097,25.0,2.115098243,,,,
12,ALE__XyloseA1,1.7447838334999999,0.3637997376695138,2.0,26.0,2.002029095,27.0,1.4875385719999996,,,,
13,ALE__XyloseA2,1.0236395415000001,0.03665121900897553,2.0,28.0,0.9977232160000002,29.0,1.049555867,,,,
14,ALE__XyloseA3,0.7959775645,0.17546021166959835,2.0,30.0,0.671908459,31.0,0.92004667,,,,
15,ALE__XyloseA4,1.8890306705,0.17476252496495095,2.0,32.0,2.012606437,33.0,1.7654549039999998,,,,
16,Aromatic__Coumarate,-0.04567643666666652,0.43679388357678983,3.0,34.0,-0.3945186149999999,35.0,-0.1867244389999998,36.0,0.4442137440000002,,
17,Aromatic__Coumarate+ferulate,-0.061482767333333056,0.7372992000433982,3.0,37.0,0.1689140200000003,38.0,-0.8864685239999999,39.0,0.5331062020000004,,
18,Aromatic__Ferulate,-0.30213608166666656,0.19353948907298701,3.0,40.0,-0.485537163,41.0,-0.0998436499999999,42.0,-0.3210274319999997,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.15842814148590248,3.0,43.0,0.1680894950000002,44.0,-0.0215234129999997,45.0,-0.1465660819999996,,
20,Bioreactor1__24h,0.0,0.13959215584719378,2.0,46.0,-0.0987065600000001,47.0,0.0987065600000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.11580746324135009,3.0,48.0,-0.0872349030000001,60.0,-0.0441545390000002,72.0,0.1313894419999999,,
22,Bioreactor2__S_15min,0.7316018503333334,0.15285515789526144,3.0,49.0,0.6028814009999999,61.0,0.691377259,73.0,0.9005468910000001,,
23,Bioreactor2__P1_15min,0.17747047933333318,0.1305366155873815,3.0,50.0,0.1227503219999999,62.0,0.3264615009999998,74.0,0.0831996149999998,,
24,Bioreactor2__P3_15min,0.17969057833333327,0.3108109032279141,3.0,51.0,0.0286245519999999,63.0,0.537159239,75.0,-0.026712056,,
25,Bioreactor2__P5_15min,-0.17348085633333352,0.4995359631002671,3.0,52.0,0.3601587149999998,64.0,-0.6299260210000002,76.0,-0.2506752630000002,,
26,Bioreactor2__S_1h,0.3990442853333333,0.5634041055052382,3.0,53.0,-0.251035879,65.0,0.7023813480000001,77.0,0.7457873869999998,,
27,Bioreactor2__S_3h,0.5682737613333332,0.47954381898451864,3.0,54.0,0.2946537169999998,66.0,0.2881769259999998,78.0,1.1219906409999998,,
28,Bioreactor2__S_9h,0.8736494949999997,0.2777828279524531,3.0,55.0,1.1806057359999995,67.0,0.6395692709999998,79.0,0.8007734779999998,,
29,Bioreactor2__S_25h,0.4465997963333332,0.23504672463723927,3.0,56.0,0.6510421249999998,68.0,0.4989731449999999,80.0,0.1897841189999998,,
30,Bioreactor2__P1_25h,0.5068859919999998,0.3424837800556812,3.0,57.0,0.1171732059999999,69.0,0.7599497549999998,81.0,0.6435350149999997,,
31,Bioreactor2__P3_25h,0.3727618379999999,0.18872713088010476,3.0,58.0,0.1585199489999997,70.0,0.5144260839999999,82.0,0.445339481,,
32,Bioreactor2__P5_25h,-0.3786286930000002,0.6088484617297285,3.0,59.0,0.2717500629999998,71.0,-0.4726210670000002,83.0,-0.935015075,,
33,Carbon__Citrate,-0.017966191166666406,0.4814953569078575,3.0,84.0,0.5377255505000003,85.0,-0.3113939394999998,86.0,-0.2802301844999997,,
34,Carbon__Ferulate,0.594798235166667,0.14547464727273718,3.0,87.0,0.5388180135000002,88.0,0.7599471375000002,89.0,0.4856295545000004,,
35,Carbon__Glucose,2.220446049250313e-16,0.7293619990952109,2.0,90.0,-0.5157368155,91.0,0.5157368155000004,,,,
36,Carbon__Serine,-0.11222754649999987,0.10255149950300471,3.0,92.0,-0.0184650364999998,93.0,-0.0964729184999999,94.0,-0.2217446844999999,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.4337723894667637,3.0,95.0,-0.4980483493333334,96.0,0.2029875896666664,97.0,0.2950607596666668,,
38,Carbon2__Coumarate,0.368503481,0.5978596638594449,3.0,98.0,1.0588310146666666,99.0,0.0280407636666666,100.0,0.0186386646666667,,
39,Crc__Control,1.1102230246251565e-16,0.6941238198513513,2.0,101.0,-0.4908196599999999,102.0,0.4908196600000001,,,,
40,Crc__Del_crc,-0.24951424349999984,0.023634689900662895,2.0,103.0,-0.2662264929999998,104.0,-0.2328019939999999,,,,
