k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.0911001576309737,FleQ,Inorganic ion transport and metabolism,Element homeostasis
45,Genomic-2,False,0.0362877411392937,,TurA deletion,Genomic
63,Noise-4,False,0.0279167889899393,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,0.0249410645749395,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0248472376962233,,Amino acid transportation,Amino acid
55,Translation,False,-0.0196395773765585,,Protein synthesis,Translation
2,PP_2034-7,False,0.0192930140701679,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0192239015114599,FnrA,Redox state homeostasis,Energy generation
50,Noise-3,False,0.0168292865389717,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,-0.0159227634133667,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,-0.0155882889230373,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,0.0152019992756972,FliA,Cell mobility,Structural components
70,FruR,False,-0.0148094796333739,FruR,Fructose catabolism,Carbon
36,InfA,False,0.0144069985675786,,Translation,Translation
73,GcsR,False,-0.0134505963827136,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,0.0128934972817584,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0121686330235785,,mfsR related,Uncharacterized
27,BenR,False,0.0120783435245364,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.01102953321447,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,-0.0110252913996204,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,0.0109596096114526,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,0.0107100511644226,OxyR,Oxidative stress,Stress
32,GltR-II,False,-0.0104562961626341,GltR-II,Sugar catabolism,Carbon
41,Unchar-5,False,0.0101216231758528,,Unknown,Uncharacterized
52,HexR,False,-0.0096324836660453,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0093461162890957,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0089359369255807,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.0087542604105913,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,-0.0087014402496959,,TCA cycle,Carbon
