,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3503854802499999,0.02283778197247958,2.0,0.0,0.3342367297499997,1.0,0.3665342307500001,,,,
1,ALE__GalactoseA6,-0.1401077862499997,0.02872833854868802,2.0,2.0,-0.1197937832499995,3.0,-0.1604217892499999,,,,
2,ALE__GalactoseA8,-0.03295908374999975,0.025690665092359538,2.0,4.0,-0.0147930402499998,5.0,-0.0511251272499997,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.1429350358598397,4.0,6.0,0.0039760237500008,7.0,0.1984550107500009,8.0,-0.1276910862499995,9.0,-0.0747399482499995
4,ALE__IL_TEOH_OAc,0.43068619174999956,0.09812597311479436,2.0,10.0,0.5000717327499995,11.0,0.3613006507499996,,,,
5,ALE__IL_TEA_HS,0.2143394862500001,0.2023235235559935,2.0,12.0,0.3574038217499993,13.0,0.0712751507500009,,,,
6,ALE__IL_Mixed,0.3395320577500005,0.020331418652039208,2.0,14.0,0.3539085417500001,15.0,0.3251555737500009,,,,
7,ALE__IL_PP5350,-0.60444985025,0.14451421018552077,2.0,16.0,-0.5022628722500002,17.0,-0.7066368282499997,,,,
8,ALE__IL_T8,-0.35248487674999973,0.133243402562058,2.0,18.0,-0.2582675632499995,19.0,-0.4467021902499999,,,,
9,ALE__IL_T9,-0.010795373250000101,0.12166968170724193,2.0,20.0,-0.0968288302499997,21.0,0.0752380837499995,,,,
10,ALE__IL_Control2,-0.2758392552499997,0.05081430691374042,2.0,22.0,-0.2399081142499994,23.0,-0.31177039625,,,,
11,ALE__IL_Glc+Ace,-0.0035750837499994997,0.06969608100392176,2.0,24.0,-0.0528576552499995,25.0,0.0457074877500005,,,,
12,ALE__XyloseA1,0.29175118775000003,0.11148305191999346,2.0,26.0,0.2129207657500007,27.0,0.3705816097499994,,,,
13,ALE__XyloseA2,0.39022385324999925,0.11530400735683281,2.0,28.0,0.3086916077499992,29.0,0.4717560987499993,,,,
14,ALE__XyloseA3,0.4396999987500001,0.12159883809304836,2.0,30.0,0.3537166357500005,31.0,0.5256833617499996,,,,
15,ALE__XyloseA4,0.14923870374999995,0.13343555953695255,2.0,32.0,0.2435918927500004,33.0,0.0548855147499995,,,,
16,Aromatic__Coumarate,0.3923805249999992,0.12624295315253042,3.0,34.0,0.5016353579999988,35.0,0.4213283399999996,36.0,0.2541778769999991,,
17,Aromatic__Coumarate+ferulate,-0.06562361200000073,0.06938514371371729,3.0,37.0,0.0141779059999995,38.0,-0.1116957940000009,39.0,-0.0993529480000008,,
18,Aromatic__Ferulate,0.18192141366666595,0.10049046441793964,3.0,40.0,0.2698839219999991,41.0,0.2034785549999993,42.0,0.0724017639999994,,
19,Aromatic__Glucose,-8.349802331035031e-16,0.09209142200467896,3.0,43.0,-0.0539789260000009,44.0,0.1063338809999994,45.0,-0.052354955000001,,
20,Bioreactor1__24h,0.0,0.07886870057506497,2.0,46.0,0.0557685929999998,47.0,-0.0557685929999998,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.5758658552857013,3.0,48.0,-0.1805945706666669,60.0,0.644518075333333,72.0,-0.463923504666667,,
22,Bioreactor2__S_15min,0.014157392666666263,0.12983448391729568,3.0,49.0,-0.0398240496666666,61.0,0.1622740653333325,73.0,-0.0799778376666671,,
