,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018266641395130963,2.0,0.0,0.012916466000000001,1.0,-0.012916466000000001,,,,,,,,
1,fur__wt_dpd,-0.574430501,0.07611178598752755,2.0,2.0,-0.5206113410000001,3.0,-0.628249661,,,,,,,,
2,fur__wt_fe,-0.20274930950000003,0.06194235957757673,2.0,4.0,-0.15894944700000002,5.0,-0.246549172,,,,,,,,
3,fur__delfur_dpd,-0.193404866,0.04946178558959827,2.0,6.0,-0.22837963,7.0,-0.15843010200000002,,,,,,,,
4,fur__delfur_fe2,-0.2590371225,0.07615391894508461,2.0,8.0,-0.20518817,9.0,-0.31288607500000004,,,,,,,,
5,acid__wt_ph5,0.0324836465,0.0019377603729110809,2.0,10.0,0.03385385,11.0,0.031113443,,,,,,,,
6,acid__delgadx_ph5,0.11149452700000001,,1.0,12.0,0.11149452700000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.12969848750000001,0.06264603264823383,2.0,13.0,-0.173995922,14.0,-0.085401053,,,,,,,,
8,acid__delgade_ph5,0.070478397,0.06363797689012475,2.0,15.0,0.025479552000000003,16.0,0.11547724200000001,,,,,,,,
9,oxidative__wt_pq,-1.3543259425,0.03350809542547583,2.0,17.0,-1.378019744,18.0,-1.3306321410000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.0877294690000001,0.025270024945901352,2.0,19.0,-1.105598075,20.0,-1.069860863,,,,,,,,
11,oxidative__delsoxr_pq,-1.321155518,0.10290647598923681,2.0,21.0,-1.393921385,22.0,-1.248389651,,,,,,,,
12,oxidative__delsoxs_pq,-1.663677708,0.22940174287086312,2.0,23.0,-1.50146618,24.0,-1.825889236,,,,,,,,
13,nac_ntrc__wt_csn,-0.18385030800000002,0.009541022911248444,2.0,25.0,-0.19059683,26.0,-0.177103786,,,,,,,,
14,nac_ntrc__wt_cytd,0.49004636100000004,0.0516283607671539,2.0,27.0,0.5265531250000001,28.0,0.453539597,,,,,,,,
15,nac_ntrc__wt_gln,0.8397901425000001,0.015921576202547864,2.0,29.0,0.851048397,30.0,0.8285318880000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3708598205,0.1651695183915766,2.0,31.0,-0.25406733400000003,32.0,-0.487652307,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1776139505,0.04335024965898768,2.0,33.0,0.208267206,34.0,0.146960695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6634389395,0.07110807849364263,2.0,35.0,0.713719944,36.0,0.613157935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41981898650000005,0.07106421524579207,2.0,37.0,-0.47006897500000006,38.0,-0.36956899800000004,,,,,,,,
20,misc__wt_no_te,0.170846988,0.2576301767242418,2.0,39.0,0.35301903300000004,40.0,-0.011325057000000001,,,,,,,,
21,misc__bw_delcbl,-0.5618275755000001,0.08496782536745248,2.0,41.0,-0.6219089010000001,42.0,-0.5017462500000001,,,,,,,,
22,misc__bw_delfabr,-0.7487955145,0.17635571008206935,2.0,43.0,-0.8734978330000001,44.0,-0.624093196,,,,,,,,
23,misc__bw_delfadr,-0.28376952450000004,0.07719114559813588,2.0,45.0,-0.338351907,46.0,-0.229187142,,,,,,,,
24,misc__nitr_031,0.069014041,,1.0,47.0,0.069014041,,,,,,,,,,
25,omics__wt_glu,0.342300007,0.18277553042714167,2.0,48.0,0.47154182400000005,49.0,0.21305819,,,,,,,,
26,omics__wt_gly,0.0892013545,0.006184643700717486,2.0,50.0,0.084828151,51.0,0.093574558,,,,,,,,
27,omics__wt_thr,-0.06149592499999999,0.13467568199558333,2.0,52.0,0.033734163000000005,53.0,-0.156726013,,,,,,,,
