,b1811
p1k_00001,0.1108369025
p1k_00002,-0.1108369025
p1k_00003,0.8514682584999997
p1k_00004,0.8232726144999996
p1k_00005,0.3808104065000002
p1k_00006,0.4451591675
p1k_00007,0.6529422504999998
p1k_00008,0.6316691144999984
p1k_00009,0.6719512634999996
p1k_00010,0.5605226405000003
p1k_00011,0.27515301250000057
p1k_00012,0.2646265784999997
p1k_00014,0.07159012949999967
p1k_00015,0.31631820949999856
p1k_00016,0.02262185250000037
p1k_00017,0.4829027615000001
p1k_00018,0.24479379849999905
p1k_00019,-0.3644913955
p1k_00020,0.02394608650000141
p1k_00021,0.2188525505000003
p1k_00022,0.3937209814999996
p1k_00023,0.14993147849999922
p1k_00024,0.22521107050000036
p1k_00025,0.1964659375000002
p1k_00026,-0.09547370249999963
p1k_00027,0.5008160725000002
p1k_00028,0.32408606949999985
p1k_00029,0.01433968650000139
p1k_00030,0.06406736950000003
p1k_00031,0.013643652500000769
p1k_00032,0.11155145949999934
p1k_00033,0.6523018565000003
p1k_00034,0.7374073434999993
p1k_00035,-0.17576292749999922
p1k_00036,-0.3292602555000004
p1k_00037,-0.5115015515000003
p1k_00038,-0.28579065150000016
p1k_00039,-0.5686734224999999
p1k_00040,-0.4851448014999997
p1k_00041,0.14972928149999998
p1k_00042,-0.0526971774999998
p1k_00043,0.15884638949999985
p1k_00044,0.02193455849999904
p1k_00045,-0.04667867449999896
p1k_00046,0.13265530550000015
p1k_00047,0.1842953464999999
p1k_00048,0.41687722250000014
p1k_00049,-0.16029932749999976
p1k_00050,-0.8706864405000001
p1k_00051,-0.6602696705
p1k_00052,-1.1973358175
p1k_00053,-1.1205268534999986
p1k_00054,-0.5033551594999999
p1k_00055,-0.6177962115000009
p1k_00056,1.079902603499999
p1k_00057,0.7748817665000001
p1k_00058,1.1560846484999994
p1k_00059,1.2731784584999994
p1k_00060,1.4211143125000012
p1k_00061,1.5577075774999996
p1k_00062,1.3440476785
p1k_00063,0.7589843204999998
p1k_00064,-0.7147240445000005
p1k_00065,-0.8830681425
p1k_00066,-0.7055175895000003
p1k_00067,-0.7235773965000005
p1k_00068,-1.1197442375
p1k_00070,-0.2789736724999994
p1k_00071,-0.3834386135000001
p1k_00072,-0.18934249650000007
p1k_00073,-0.07994894549999998
p1k_00074,0.1318481425
p1k_00075,-0.7311976084999996
p1k_00077,-0.045977158499998616
p1k_00078,0.029839886500001363
p1k_00079,0.02562044949999986
p1k_00080,0.0683206425000007
p1k_00081,-0.2762546754999997
p1k_00082,-0.8121919224999994
p1k_00083,-0.7863186684999999
p1k_00084,-1.3381418734999997
p1k_00085,-0.7216025774999997
p1k_00086,0.7451875514999999
p1k_00087,0.4512461414999995
p1k_00088,0.24053006549999975
p1k_00089,0.4085684894999986
p1k_00090,0.09685021549999996
p1k_00091,-0.0771071895000004
p1k_00092,0.16059097750000004
p1k_00093,0.3961630305000004
p1k_00094,-0.8221277794999997
p1k_00095,-1.2186476974999998
p1k_00096,0.3757592025000003
p1k_00097,0.36281857750000057
p1k_00098,-0.5688853695000002
p1k_00099,-0.6722995044999998
p1k_00100,0.7753894954999998
p1k_00101,-0.6973571395000002
p1k_00102,-1.2016270315000002
p1k_00103,-1.376164761500001
p1k_00104,-1.0794603034999986
p1k_00105,0.25227662949999985
p1k_00106,0.0093729705000003
p1k_00107,0.3289627934999997
p1k_00108,-0.0045740674999992246
p1k_00109,0.1838105934999996
p1k_00110,-0.3573676235000001
p1k_00111,-0.06664686950000043
p1k_00112,-0.11795311950000008
p1k_00113,-0.48170293150000104
p1k_00114,-0.21205874650000034
p1k_00115,-0.37912599850000017
p1k_00116,-0.016619130500000526
p1k_00117,-0.04183784050000039
p1k_00118,-0.09029538950000048
p1k_00119,-0.20936678350000013
p1k_00120,-0.01798662750000002
p1k_00121,0.1550292845000003
p1k_00122,0.13157128950000008
p1k_00123,0.2021571765000001
p1k_00124,0.20019850849999976
p1k_00125,0.9332895084999996
p1k_00126,-0.2889836715000005
p1k_00127,-0.5777710024999996
p1k_00128,-0.8163864634999998
p1k_00129,1.1969715644999992
p1k_00130,0.4428303925000003
p1k_00131,0.35383071750000017
p1k_00132,-0.035264097499999814
p1k_00133,0.028452716500000363
p1k_00134,-0.08733676650000087
p1k_00135,0.9006903944999998
p1k_00136,0.5367031034999998
p1k_00137,0.14297997349999925
p1k_00138,1.2049472475000007
p1k_00139,0.8452095534999993
p1k_00140,-0.0361598944999999
p1k_00141,0.8825489715000003
p1k_00142,-0.1924292915000008
p1k_00143,-0.5776602174999992
p1k_00144,-0.02603104050000038
p1k_00145,1.0150707355000002
p1k_00146,-0.2034868984999996
p1k_00147,0.6230059225
p1k_00148,0.4573507244999995
p1k_00149,-0.1403813024999998
p1k_00150,0.6960431525000006
p1k_00151,0.40778330649999983
p1k_00152,0.24983824450000025
p1k_00153,-0.26204159949999983
p1k_00154,0.4602652284999991
p1k_00155,1.1794068305000005
p1k_00157,0.12138794250000018
p1k_00158,-0.2271238615000009
p1k_00159,0.12283428449999967
p1k_00160,0.0275494975000008
p1k_00161,-0.5423810854999997
p1k_00162,-0.6911010644999998
p1k_00163,0.2190776405000001
p1k_00164,0.5698567255000002
p1k_00165,-0.5610198915000009
p1k_00166,-0.5399255484999985
p1k_00167,-0.6966559945000004
p1k_00168,-0.6314503084999998
p1k_00169,0.7255620394999998
p1k_00170,0.9449431754999996
p1k_00171,-0.6989240215000008
p1k_00172,-0.5209246724999996
p1k_00173,-0.5537728225
p1k_00174,-0.4736056124999992
p1k_00175,0.03996196050000034
p1k_00176,0.2726854704999999
p1k_00177,-0.8944691084999999
p1k_00178,-0.5626764365000003
p1k_00179,-0.8066716014999997
