k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,False,-0.055058216975332,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
40,IS1,False,-0.0482139065279729,,IS1 transcripts,Unknown
130,ldrD,False,-0.0452099267961669,,Unknown,Unknown
45,Resistance,False,0.0411752698550448,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
168,ydfB,False,0.0347730091980462,,Unknown,Unknown
181,GadX,False,-0.0266379594506375,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
167,UC-2,False,-0.0265658727286115,,Unknown,Unknown
35,FucR/ExuR,False,-0.0261422248891677,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0246123079926365,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
21,Nucleoside,False,0.0236965367453841,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
76,Potassium,False,-0.0214737658823871,KdpE,Potassium sensing and transport,Metal Homeostasis
53,UC-1,False,0.021135419900167,,Unknown,Unknown
55,ykgR,False,0.0210342816072589,,Unknown,Unknown
37,ymdG,False,0.0210112694242838,,Unknown,Unknown
90,Leu/Val/Ile,False,0.018904215085333,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.0182219919524118,,Unknown,Unknown
109,Flagella,False,-0.0178646006287013,,Flagellar biosynthesis,Extracellular Structures
154,sdh KO,False,-0.0174698304272836,,sdh KO,Carbon Metabolism
69,Phosphate-1,False,0.0170669809815731,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
190,Efflux Pump,False,0.0167647407143889,,Multidrug/spermidine efflux pump,Resistance
185,gcvB,False,-0.0163721270558085,gcvB,Amino acid transport,Amino Acid Metabolism
64,Zinc-2,False,-0.0162201340852767,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
137,Phosphate-2,False,-0.0160385489368915,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
161,PAL Amp,False,-0.0160287611789973,,Unknown,Unknown
13,RpoH,False,-0.0155250637541046,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
84,NtrC-2,False,0.015376290259149,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
111,YgeV,False,-0.0146824407953507,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
51,RpoS,False,-0.0146544695330066,RpoS,Master regulator of global stress response,Global Stress
102,Thr/Ser-1,False,0.0141544675557306,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
54,Fur-1,False,-0.0135496955241573,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
0,Sugar Diacid,False,-0.0133982927229474,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
63,Pyrimidine,False,0.0130121556705857,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
61,glrR KO,False,0.0129915641134979,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
156,Fnr-2,False,0.0127368347786572,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
94,NtrC-1,False,0.0126713016075749,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
5,Osmoprotectant,False,-0.0126396809062923,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
75,yceO,False,-0.0125920395511129,,Unknown,Unknown
146,Glycolate,False,0.0125398439172773,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0120863799980194,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
49,BasR,False,0.0119623941731244,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
200,UC-8,False,0.0119511425435049,,Unknown,Unknown
142,UC-5,False,-0.0115153960010941,,Unknown,Unknown
80,Thiamine-2,False,-0.0112911194291139,,Thiamine uptake and biosynthesis,Cofactor Metabolism
169,NrdR,False,0.0112427824225296,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
148,LPS,False,-0.0111443138954543,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
29,Quorum Sensing,False,-0.0111239702579928,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
172,Fimbriae,False,-0.0109969176211546,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
9,ROS TALE Amp,False,0.0109575021166043,,Amplification of DLP12/IS3,Unknown
47,Biofilm,False,0.0108089425288121,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
88,Nitrogen,False,-0.0106791804578764,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
27,ydaG,False,0.0106609480246183,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0105536516926856,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
98,ymiB,False,-0.0104819297936212,,Unknown,Unknown
87,YieP,False,-0.0103288640541956,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
58,Fur-2,False,0.0103120788534688,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
96,Dipeptide,False,0.0101456044976303,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0100942204414175,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
163,CP4-44,False,0.0100642641169161,,CP4-44 prophage expression variation,Prophage
192,crp KO-2,False,-0.010042779677256,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
140,ytiC,False,0.0099454168995434,,Unknown,Unknown
173,IS Elements-1,False,-0.0099318716814055,,Unknown,Unknown
32,CpxR,False,-0.0099070062714564,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
195,Phage Shock,False,0.0098513638667535,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
138,Leucine,False,-0.0098453979201122,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0098029760485109,,Unknown,Unknown
