,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1567470507269244,2.0,0.0,0.1108369025,1.0,-0.1108369025,,,,,,,,
1,fur__wt_dpd,0.8373704364999996,0.019937331072321922,2.0,2.0,0.8514682584999997,3.0,0.8232726144999996,,,,,,,,
2,fur__wt_fe,0.4129847870000001,0.04550144526405231,2.0,4.0,0.3808104065000002,5.0,0.4451591675,,,,,,,,
3,fur__delfur_dpd,0.6423056824999991,0.015042378722704627,2.0,6.0,0.6529422504999998,7.0,0.6316691144999984,,,,,,,,
4,fur__delfur_fe2,0.616236952,0.07879193494157875,2.0,8.0,0.6719512634999996,9.0,0.5605226405000003,,,,,,,,
5,acid__wt_ph5,0.26988979550000014,0.007443312863113244,2.0,10.0,0.27515301250000057,11.0,0.2646265784999997,,,,,,,,
6,acid__delgadx_ph5,0.07159012949999967,,1.0,12.0,0.07159012949999967,,,,,,,,,,
7,acid__delgadw_ph5,0.16947003099999947,0.20767468564448385,2.0,13.0,0.31631820949999856,14.0,0.02262185250000037,,,,,,,,
8,acid__delgade_ph5,0.3638482799999996,0.16836846239859748,2.0,15.0,0.4829027615000001,16.0,0.24479379849999905,,,,,,,,
9,oxidative__wt_pq,-0.1702726544999993,0.2746667775892285,2.0,17.0,-0.3644913955,18.0,0.02394608650000141,,,,,,,,
10,oxidative__deloxyr_pq,0.30628676599999993,0.12365065337555141,2.0,19.0,0.2188525505000003,20.0,0.3937209814999996,,,,,,,,
11,oxidative__delsoxr_pq,0.18757127449999977,0.05323070998815738,2.0,21.0,0.14993147849999922,22.0,0.22521107050000036,,,,,,,,
12,oxidative__delsoxs_pq,0.05049611750000028,0.20643249914115933,2.0,23.0,0.1964659375000002,24.0,-0.09547370249999963,,,,,,,,
13,nac_ntrc__wt_csn,0.412451071,0.1249669835604191,2.0,25.0,0.5008160725000002,26.0,0.32408606949999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.03920352800000071,0.035162781861994036,2.0,27.0,0.01433968650000139,28.0,0.06406736950000003,,,,,,,,
15,nac_ntrc__wt_gln,0.06259755600000005,0.06923127426080272,2.0,29.0,0.013643652500000769,30.0,0.11155145949999934,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6948545999999998,0.06017866697388285,2.0,31.0,0.6523018565000003,32.0,0.7374073434999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2525115914999998,0.10853900152281652,2.0,33.0,-0.17576292749999922,34.0,-0.3292602555000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39864610150000024,0.15960170797771883,2.0,35.0,-0.5115015515000003,36.0,-0.28579065150000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5269091119999998,0.059063654332261156,2.0,37.0,-0.5686734224999999,38.0,-0.4851448014999997,,,,,,,,
20,misc__wt_no_te,0.04851605200000009,0.14313712185048047,2.0,39.0,0.14972928149999998,40.0,-0.0526971774999998,,,,,,,,
21,misc__bw_delcbl,0.09039047399999944,0.09681128412476715,2.0,41.0,0.15884638949999985,42.0,0.02193455849999904,,,,,,,,
22,misc__bw_delfabr,0.042988315500000596,0.12680827335517206,2.0,43.0,-0.04667867449999896,44.0,0.13265530550000015,,,,,,,,
23,misc__bw_delfadr,0.3005862845,0.16446022170068889,2.0,45.0,0.1842953464999999,46.0,0.41687722250000014,,,,,,,,
24,misc__nitr_031,-0.16029932749999976,,1.0,47.0,-0.16029932749999976,,,,,,,,,,
25,omics__wt_glu,-0.7654780555,0.1487871249423702,2.0,48.0,-0.8706864405000001,49.0,-0.6602696705,,,,,,,,
26,omics__wt_gly,-1.1589313354999993,0.05431213930031437,2.0,50.0,-1.1973358175,51.0,-1.1205268534999986,,,,,,,,
27,omics__wt_thr,-0.5605756855000004,0.080922043915323,2.0,52.0,-0.5033551594999999,53.0,-0.6177962115000009,,,,,,,,
28,omics__bw_ac,0.9273921849999995,0.21568230224589582,2.0,54.0,1.079902603499999,55.0,0.7748817665000001,,,,,,,,
29,omics__bw_fum,1.2146315534999994,0.08279782708596922,2.0,56.0,1.1560846484999994,57.0,1.2731784584999994,,,,,,,,
30,omics__bw_glc,1.4894109450000004,0.09658602394590994,2.0,58.0,1.4211143125000012,59.0,1.5577075774999996,,,,,,,,
31,omics__bw_pyr,1.0515159994999999,0.41370226786557285,2.0,60.0,1.3440476785,61.0,0.7589843204999998,,,,,,,,
32,ompr__wt_nacl,-0.7988960935000002,0.11903725326853236,2.0,62.0,-0.7147240445000005,63.0,-0.8830681425,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7145474930000004,0.012770211996620423,2.0,64.0,-0.7055175895000003,65.0,-0.7235773965000005,,,,,,,,
34,minspan__wt_ade,-1.1197442375,,1.0,66.0,-1.1197442375,,,,,,,,,,
35,minspan__wt_glc,-0.2839182608333332,0.09714248490726922,3.0,67.0,-0.2789736724999994,68.0,-0.3834386135000001,69.0,-0.18934249650000007,,,,,,
36,minspan__wt_glc_anaero,0.025949598500000004,0.14976315716036392,2.0,70.0,-0.07994894549999998,71.0,0.1318481425,,,,,,,,
37,minspan__wt_trp,-0.7311976084999996,,1.0,72.0,-0.7311976084999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.045977158499998616,,1.0,73.0,-0.045977158499998616,,,,,,,,,,
39,minspan__bw_delcra_trp,0.029839886500001363,,1.0,74.0,0.029839886500001363,,,,,,,,,,
40,minspan__bw_delmntr,0.02562044949999986,,1.0,75.0,0.02562044949999986,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0683206425000007,,1.0,76.0,0.0683206425000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2762546754999997,,1.0,77.0,-0.2762546754999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.7992552954999996,0.01829515335476162,2.0,78.0,-0.8121919224999994,79.0,-0.7863186684999999,,,,,,,,
44,cra_crp__wt_fru,-1.0298722254999997,0.43595911706958007,2.0,80.0,-1.3381418734999997,81.0,-0.7216025774999997,,,,,,,,
45,cra_crp__delcra_ac,0.5982168464999997,0.20784796428253557,2.0,82.0,0.7451875514999999,83.0,0.4512461414999995,,,,,,,,
46,cra_crp__delcra_fru,0.3245492774999992,0.11882110911029947,2.0,84.0,0.24053006549999975,85.0,0.4085684894999986,,,,,,,,
47,cra_crp__delcra_glc,0.009871512999999783,0.12300646071311487,2.0,86.0,0.09685021549999996,87.0,-0.0771071895000004,,,,,,,,
48,rpoB__wt_031,0.16059097750000004,,1.0,88.0,0.16059097750000004,,,,,,,,,,
49,rpoB__wt_044,0.3961630305000004,,1.0,89.0,0.3961630305000004,,,,,,,,,,
50,rpoB__wt_lb,-1.0203877384999998,0.2803819228933338,2.0,90.0,-0.8221277794999997,91.0,-1.2186476974999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.3757592025000003,,1.0,92.0,0.3757592025000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.36281857750000057,,1.0,93.0,0.36281857750000057,,,,,,,,,,
