,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15957428071989005,2.0,0.0,-0.112836056,1.0,0.112836056,,,,,,,,
1,fur__wt_dpd,-0.23077632400000003,0.052624992419897244,2.0,2.0,-0.19356483500000002,3.0,-0.267987813,,,,,,,,
2,fur__wt_fe,-0.20213835800000002,0.05324015269211253,2.0,4.0,-0.164491885,5.0,-0.239784831,,,,,,,,
3,fur__delfur_dpd,-0.119693772,0.034431262219187984,2.0,6.0,-0.09534719300000001,7.0,-0.144040351,,,,,,,,
4,fur__delfur_fe2,-0.374000724,0.02471273287844472,2.0,8.0,-0.356526183,9.0,-0.391475265,,,,,,,,
5,acid__wt_ph5,0.015600719499999999,0.03672073467663413,2.0,10.0,-0.010364761,11.0,0.0415662,,,,,,,,
6,acid__delgadx_ph5,-0.18325374700000002,,1.0,12.0,-0.18325374700000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1050398205,0.09995760665934438,2.0,13.0,-0.17572052200000002,14.0,-0.034359119,,,,,,,,
8,acid__delgade_ph5,-0.0231620545,0.13135006617267467,2.0,15.0,0.069716468,16.0,-0.116040577,,,,,,,,
9,oxidative__wt_pq,-0.8310297470000001,0.19361217943670397,2.0,17.0,-0.9679342320000001,18.0,-0.694125262,,,,,,,,
10,oxidative__deloxyr_pq,-0.46744952,0.06287382497647276,2.0,19.0,-0.511908028,20.0,-0.422991012,,,,,,,,
11,oxidative__delsoxr_pq,-0.6356657025,0.09073617904262944,2.0,21.0,-0.571505535,22.0,-0.69982587,,,,,,,,
12,oxidative__delsoxs_pq,-0.725097822,0.06471472232696297,2.0,23.0,-0.679337603,24.0,-0.770858041,,,,,,,,
13,nac_ntrc__wt_csn,-0.07237744350000001,0.18467819709050248,2.0,25.0,-0.20296464900000002,26.0,0.058209762000000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.202399985,0.023857393888504462,2.0,27.0,-0.21926971,28.0,-0.18553026,,,,,,,,
15,nac_ntrc__wt_gln,-0.5276936215000001,0.07526010627518,2.0,29.0,-0.47447669000000003,30.0,-0.580910553,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3671100815,0.15934715307202546,2.0,31.0,0.254434629,32.0,0.479785534,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12983360400000002,0.15513502757804828,2.0,33.0,0.23953063400000002,34.0,0.020136574,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04901372200000001,0.0314886401777073,2.0,35.0,-0.026747891000000003,36.0,-0.07127955300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11925213200000001,0.009679007728529206,2.0,37.0,0.11240804,38.0,0.126096224,,,,,,,,
20,misc__wt_no_te,-0.28839410800000004,0.3119133090901774,2.0,39.0,-0.5089501240000001,40.0,-0.067838092,,,,,,,,
21,misc__bw_delcbl,-0.2892165405,0.19574866085675904,2.0,41.0,-0.42763174600000003,42.0,-0.150801335,,,,,,,,
22,misc__bw_delfabr,-0.348376256,0.007308176271946536,2.0,43.0,-0.343208595,44.0,-0.35354391700000004,,,,,,,,
23,misc__bw_delfadr,-0.167715915,0.0014410369510106194,2.0,45.0,-0.168734882,46.0,-0.166696948,,,,,,,,
24,misc__nitr_031,-0.215872745,,1.0,47.0,-0.215872745,,,,,,,,,,
25,omics__wt_glu,-0.298491076,0.032357100241079274,2.0,48.0,-0.32137100100000004,49.0,-0.275611151,,,,,,,,
26,omics__wt_gly,-0.4205285080000001,0.11074553247614903,2.0,50.0,-0.34221959100000005,51.0,-0.49883742500000006,,,,,,,,
27,omics__wt_thr,-0.9567652280000001,0.26845811842090056,2.0,52.0,-0.766936672,53.0,-1.146593784,,,,,,,,
28,omics__bw_ac,-0.50643745,0.21918852728285593,2.0,54.0,-0.661427144,55.0,-0.351447756,,,,,,,,
29,omics__bw_fum,-0.3277181145,0.12715819575244458,2.0,56.0,-0.417632537,57.0,-0.237803692,,,,,,,,
30,omics__bw_glc,-0.104794316,0.04961156211956209,2.0,58.0,-0.069713644,59.0,-0.139874988,,,,,,,,
31,omics__bw_pyr,-0.19783358250000002,0.33885561965327465,2.0,60.0,0.041773524,61.0,-0.43744068900000005,,,,,,,,
32,ompr__wt_nacl,-1.017798457,0.1813099681845323,2.0,62.0,-1.146003965,63.0,-0.8895929490000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2003670899999999,0.01994438234114374,2.0,64.0,-1.186264282,65.0,-1.214469898,,,,,,,,
34,minspan__wt_ade,0.24487277500000001,,1.0,66.0,0.24487277500000001,,,,,,,,,,
35,minspan__wt_glc,-0.3590069843333334,0.07046449981854465,3.0,67.0,-0.43004003700000004,68.0,-0.357855772,69.0,-0.289125144,,,,,,
36,minspan__wt_glc_anaero,0.3461852005,0.04748487412842649,2.0,70.0,0.312608324,71.0,0.37976207700000003,,,,,,,,
37,minspan__wt_trp,-0.73545905,,1.0,72.0,-0.73545905,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.744716641,,1.0,73.0,-0.744716641,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.504725237,,1.0,74.0,-0.504725237,,,,,,,,,,
40,minspan__bw_delmntr,-0.25395647800000004,,1.0,75.0,-0.25395647800000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22481424200000003,,1.0,76.0,0.22481424200000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16630208500000002,,1.0,77.0,-0.16630208500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.6586904055,0.04096708767435474,2.0,78.0,-0.6297223,79.0,-0.6876585110000001,,,,,,,,
44,cra_crp__wt_fru,-0.9155184760000001,0.12489173254965827,2.0,80.0,-0.827206685,81.0,-1.003830267,,,,,,,,
45,cra_crp__delcra_ac,0.061485937,0.20129316644532258,2.0,82.0,-0.080849826,83.0,0.2038217,,,,,,,,
46,cra_crp__delcra_fru,-0.12546455,0.04269116037799116,2.0,84.0,-0.095277341,85.0,-0.155651759,,,,,,,,
47,cra_crp__delcra_glc,-0.141995001,0.02421708072331774,2.0,86.0,-0.159119063,87.0,-0.12487093900000001,,,,,,,,
48,rpoB__wt_031,-0.279514839,,1.0,88.0,-0.279514839,,,,,,,,,,
49,rpoB__wt_044,-0.211232789,,1.0,89.0,-0.211232789,,,,,,,,,,
50,rpoB__wt_lb,-0.7422320515,0.06754037122916595,2.0,90.0,-0.694473797,91.0,-0.7899903060000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.399187909,,1.0,92.0,-0.399187909,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.341877343,,1.0,93.0,-0.341877343,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0942654565,0.03342047358157847,2.0,94.0,-0.1178973,95.0,-0.070633613,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12329941800000001,,1.0,96.0,-0.12329941800000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.26218555200000004,0.005283682888361835,2.0,97.0,0.26592168,98.0,0.25844942400000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1880105135,0.16156998566509223,2.0,99.0,0.073763281,100.0,0.302257746,,,,,,,,
57,crp__wt_fru,-0.30031322400000005,,1.0,101.0,-0.30031322400000005,,,,,,,,,,
58,crp__wt_glyc,-0.08991939700000001,0.020432428855732303,2.0,102.0,-0.104367306,103.0,-0.075471488,,,,,,,,
59,crp__delar1_glyc,-1.0328913415,0.07558397108045829,2.0,104.0,-1.08633728,105.0,-0.979445403,,,,,,,,
60,crp__delar1ar2_glyc,-0.07354275833333335,0.12023724778750283,3.0,106.0,-0.19521336900000003,107.0,0.045207939,108.0,-0.070622845,,,,,,
61,crp__delar2_glyc,-0.9348275313333333,0.08032507468404686,3.0,109.0,-0.897768369,110.0,-1.026991897,111.0,-0.879722328,,,,,,
62,crp__delcrp_fru,-0.17600339899999998,0.06443114470698907,3.0,112.0,-0.245816265,113.0,-0.163367916,114.0,-0.118826016,,,,,,
63,crp__delcrp_glc,-0.08364641433333332,0.11469189865820446,3.0,115.0,-0.19415703,116.0,-0.091595414,117.0,0.034813201,,,,,,
64,crp__delcrp_glyc,-0.07655881166666667,0.10266900243464225,3.0,118.0,-0.058236769,119.0,0.01571562,120.0,-0.187155286,,,,,,
65,glu__glu_ale3,-1.291646568,,1.0,121.0,-1.291646568,,,,,,,,,,
66,glu__glu_ale4,-0.300852903,,1.0,122.0,-0.300852903,,,,,,,,,,
67,glu__glu_ale5,-0.310686208,,1.0,123.0,-0.310686208,,,,,,,,,,
68,glu__glu_ale6,-0.515984884,,1.0,124.0,-0.515984884,,,,,,,,,,
69,glu__glu_ale8,-1.267827321,,1.0,125.0,-1.267827321,,,,,,,,,,
70,glu__glu_ale9,-1.407058691,,1.0,126.0,-1.407058691,,,,,,,,,,
71,glu__glu_ale10,-1.852862231,,1.0,127.0,-1.852862231,,,,,,,,,,
