,STM1276
SRX1816872,-1.4741262892
SRX1816862,-1.1252514034
SRX1816871,-0.5657953553
SRX1816876,-0.2737639157
SRX1816869,-0.7846169901000001
SRX8370456,0.1308156617
SRX8370458,-0.1824549928
SRX8370457,0.051639331100000005
ERX321085,0.09757616520000001
ERX321083,-0.15880825140000002
ERX321086,0.15880825140000002
ERX321081,0.38201311260000004
SRX974437,0.0
SRX976478,-1.2458604223
SRX976341,-2.5421897154
SRX976476,-0.2944020617
SRX976336,-0.9133725939
SRX976480,-0.9557719223000001
SRX976335,-0.6691091158
SRX976343,-2.0809345213
SRX976468,-0.0493584745
SRX976471,-1.1134592042
SRX976474,-1.7417500724
SRX976469,-0.4314172361
SRX976470,-0.7608269758
SRX976482,-1.3606314388
SRX976344,-2.3382303654
SRX976475,-0.861556199
SRX976473,-1.781960473
SRX3456073,-3.8432465894
SRX3456063,-3.3616963649000002
SRX3456076,-3.3694920536
SRX3456082,-1.6572455873
SRX3456094,-0.4642914937
SRX3456067,-4.5735489922
SRX3456061,-3.254538351
SRX3456065,-0.0837918468
SRX3456064,-4.0750088736
SRX3456085,1.3420966537
SRX3456079,-3.200404755
SRX3456084,-0.09934251320000001
SRX3456074,-3.3706603360000003
SRX3456080,1.4668583916
SRX3456070,0.3906311743
SRX3456069,-2.8562981349000003
SRX3456089,-0.0612243076
SRX3456062,-4.3376650949
SRX3456087,-1.7700789196
SRX3456066,-3.208336295
SRX3456092,-1.6731095975999999
SRX3456075,0.1619413751
SRX3456098,-0.5088236087
SRX3456096,-1.5926784494000001
SRX3456068,-4.6368553324
SRX3456060,0.0837918468
SRX3456072,-3.6748343731
SRX3456093,-0.5458398503
SRX3456097,-0.231083844
SRX3456077,-3.7664703412
SRX3456071,-2.8632448427
SRX3456078,-3.0802478678
SRX4029144,1.2709239273000001
SRX4029145,1.0156431639
SRX4029142,-0.1176761226
SRX4029141,0.30144497740000004
SRX4029146,0.9737126032000001
SRX4029143,-0.18376885480000002
ERX2173642,-0.1942979665
ERX2173639,0.188716971
ERX2173641,-0.5056319382
ERX2173640,-0.188716971
SRX3139264,-0.0357840784
SRX3139266,-0.5333204314000001
SRX3139265,0.0357840784
SRX3139267,-0.5396492099
SRX2949967,0.0647897999
SRX2949969,-0.0417367535
SRX2949968,-0.0647897999
SRX2949970,0.039593225
SRX7514165,-0.5235313334
SRX7514167,-0.1614565419
SRX7514159,-0.1597987962
SRX7514156,-0.1888748959
SRX7514162,-0.6956800147000001
SRX7514172,0.6823556249
SRX7514171,-0.3627538249
SRX7514155,0.9495245693000001
SRX7514161,0.1680658583
SRX7514173,0.6200023158
SRX7514166,0.0539976382
SRX7514160,0.0971818445
SRX7514164,-0.7012269393
SRX7514175,0.2724058147
SRX7514168,-0.0262244379
SRX7514158,0.0940529311
SRX7514163,-0.5426190945
SRX7514169,-0.8381541065
SRX7514152,-0.9183942996000001
SRX7514157,0.0948219647
SRX7514170,-1.3575260434
SRX7514174,0.6650992267
SRX7514154,0.8816856577000001
SRX7476251,-0.1912473451
SRX7476248,-1.2962015246
SRX7476249,-1.8919149879
SRX7476252,-1.1605911168
SRX7476246,0.1515348665
SRX7476255,-0.7634253463
SRX7476247,0.0910483282
SRX7476254,-0.4458451044
SRX7476244,-0.4256911313
SRX7476250,0.1912473451
SRX7476245,-0.6765420479
SRX7476253,-0.8499082387
SRX1639010,0.30939185810000003
SRX1639002,1.9732211535
SRX1639013,0.916202971
SRX1638990,0.0359884483
SRX1638991,0.23208092600000002
SRX1639016,0.4881617596
SRX1639008,1.4459700558000002
SRX1638993,-0.047641515100000004
SRX1639000,2.0354386713
SRX1639009,0.727484282
SRX1639012,1.2411997058
SRX1639015,1.2807865109
SRX1639001,1.5603519794
SRX1638989,0.0
SRX1638992,-0.1002124513
SRX1638995,-0.044739699
SRX1639011,0.3737354209
SRX1639014,0.9157445242000001
SRX1639007,0.5342762357
SRX1638994,-0.1604703808
SRX334198,-0.13295917170000002
SRX334211,1.6084951921
SRX334183,-0.48571613
SRX334205,0.2215010214
SRX334185,-0.5669776226000001
SRX334203,1.1076453373
SRX334202,-0.47540920410000004
SRX334201,-0.1652886015
SRX334184,-0.2696717956
SRX334199,-0.9314977646
SRX334188,0.33720724820000003
SRX334207,0.9632024612000001
SRX334186,-0.3905582004
SRX334196,-0.37565923500000004
SRX334194,-0.9186962089
SRX334212,1.1404761392
SRX334190,0.7339563731000001
SRX334181,-0.8959044884
SRX334189,0.41162694990000004
SRX334204,1.4459029929
SRX334200,-0.31424009080000004
SRX334214,0.0
SRX334197,0.0177819075
SRX334213,-0.3145988131
SRX334210,1.3769490833
SRX334195,-0.23072395980000002
SRX334206,-0.026557448600000002
SRX666590,0.3798133182
SRX666587,0.0256755553
SRX666588,-0.0256755553
SRX666589,0.7265737256
SRX4665717,0.3509385829
SRX4665719,0.0839444626
SRX4665716,0.7468124419000001
SRX4665710,-0.39921495500000004
SRX4665712,1.4036764320000001
SRX4665726,0.1351161364
SRX4665731,1.5208211498000002
SRX4665733,1.9472687614000002
SRX4665732,0.6960501611000001
SRX4665725,0.0
SRX4665713,1.0162706729
SRX4665711,0.8843793867
SRX4665728,0.48151928260000004
SRX4665709,0.0156277667
SRX4665727,0.18635340620000002
SRX4665706,1.5071797298
SRX4665722,2.5186226202
SRX4665708,1.5661783007999999
SRX4665715,0.5001639057
SRX4665718,1.3831906331
SRX4665705,0.4925456609
SRX4665704,1.2286293846
SRX4665714,0.9760093288
SRX4665723,2.467265421
SRX4665703,-0.4259849878
SRX4665720,0.31288242580000003
SRX4665729,0.6579117433
SRX4665695,0.1664235341
SRX4665685,1.3623801516
SRX4665673,1.4790848114
SRX4665700,0.5418153827000001
SRX4665682,0.4563512988
SRX4665670,-0.3336331571
SRX4665701,0.28420553330000004
SRX4665699,0.8021924505
SRX7268193,3.3334162339
SRX4665686,-0.2660482832
SRX4665679,0.7636119618
SRX4665690,2.3935816033
SRX4665681,0.9605242842
SRX4665687,0.8479294580000001
SRX4665676,0.4811631434
SRX4665693,0.243837783
SRX4665692,0.0
SRX7268192,2.3969863132
SRX4665684,0.8557729942000001
SRX4665677,-0.5665455763
SRX4665698,1.6448046946
SRX4665675,2.7537972385
SRX4665683,0.8372134202
SRX4665696,0.3400385232
SRX4665694,0.6879556248
SRX4665678,0.6649164418
SRX4665689,1.9135846705000001
SRX4665697,0.7230671062
SRX4665680,0.8085602387
SRX4665702,2.1571469032
SRX4665672,1.1053869535
SRX4665671,1.215716819
SRX3471976,-0.3860699676
SRX3471978,0.3101440487
SRX3471973,-0.0092617216
SRX3471974,0.39264311500000004
SRX3471975,0.0
SRX3471977,0.8407833531000001
SRX1392948,0.3494083402
SRX1392949,0.7200081566000001
SRX1392950,0.374096547
SRX1392951,0.7793036032
SRX1392954,-0.23437154840000002
SRX1392955,0.23437154840000002
SRX4340129,0.1813094763
SRX4340130,-0.1813094763
SRX4340131,0.2992075543
SRX4340132,0.0564026497
SRX4340133,-0.2702140692
SRX4340134,-0.4380038141
SRX8537506,0.0429100704
SRX8537507,0.0571054046
SRX8537508,-0.100015475
SRX8537509,0.1933256573
SRX8537510,-0.1073118755
SRX8537511,0.12486644470000001
