,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2707715473506827,4.0,0.0,-0.0348771271,1.0,-0.12236219820000001,2.0,-0.2307350434,3.0,0.3879743687
1,2AA__del_ridA,0.261516071725,0.15960040959445007,4.0,4.0,0.15537676990000002,5.0,0.39997040100000003,6.0,0.09459452210000001,7.0,0.39612259390000004
2,GC_MS__WT,0.0,0.13398256243118387,3.0,8.0,0.1322475685,9.0,0.0034050767,10.0,-0.1356526452,,
3,GC_MS__del_slyA,-0.7700500658,0.19366484135565423,2.0,11.0,-0.6331083432,12.0,-0.9069917884,,,,
4,Rho__WT,-3.3333345343204236e-11,0.2763722693266131,3.0,13.0,0.3104894015,14.0,-0.21911081000000002,15.0,-0.0913785916,,
5,Rho__rho_Y80C,0.012461525866666665,0.23807320180525837,3.0,16.0,0.2753083355,17.0,-0.04923014,18.0,-0.1886936179,,
6,Rho__rho_K130Q,-0.2065285693,0.19907392485814143,3.0,19.0,-0.1534661554,20.0,-0.4267572536,21.0,-0.0393622989,,
7,flagella__WT,0.0,0.6594382657701926,2.0,22.0,-0.4662932695,23.0,0.4662932695,,,,
8,flagella__del_rfaL,1.21954342895,0.1797542103000527,2.0,24.0,1.34664885,25.0,1.0924380079,,,,
9,flagella__del_rfaG,0.9824055134,0.13282044508525603,2.0,26.0,1.0763237508,27.0,0.8884872760000001,,,,
10,flagella__del_rfaD,0.92569466945,0.11440363167533849,2.0,28.0,0.8447990857000001,29.0,1.0065902532,,,,
11,nusG__WT_OD08,0.0,0.08001330945385704,2.0,30.0,0.0565779537,31.0,-0.0565779537,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9922668321333337,0.5214002677322174,3.0,32.0,2.5899130752,33.0,1.6304162142,45.0,1.7564712070000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4290983537333333,0.08330790732306367,3.0,34.0,1.3876920171,36.0,1.5249968935,37.0,1.3746061506,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5436847603333334,0.08826919361888606,3.0,35.0,0.6422798931,41.0,0.4720108585,42.0,0.5167635294,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9677105900666667,0.2750699317291161,3.0,38.0,1.9175256036000001,39.0,1.721188342,40.0,2.2644178246,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2674385395079074,3.0,43.0,0.1653148783,44.0,-0.3085481554,46.0,0.14323327700000002,,
17,sv5015__STM1625,-0.5110913969,0.12484496449505146,3.0,47.0,-0.6090766438,48.0,-0.37052675970000004,49.0,-0.5536707872000001,,
18,sv5015__STM0581,-0.8441895131333333,0.16738396507584738,3.0,50.0,-0.9409848477,51.0,-0.940672449,52.0,-0.6509112427,,
19,sv5015__WT,0.0,0.1393802899924119,3.0,53.0,-0.1207738149,54.0,-0.0317387104,55.0,0.1525125253,,
20,tomato__tomato_root,-0.01795465719999999,0.21987798425076083,3.0,56.0,-0.1793268546,57.0,-0.1070201075,58.0,0.23248299050000001,,
21,tomato__LB,0.0,0.21130327381287256,2.0,59.0,0.14941397780000001,60.0,-0.14941397780000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3341649282333334,0.20287961630075496,3.0,61.0,-0.5633876033,62.0,-0.2614207931,63.0,-0.1776863883,,
23,AcrB_efflux_virulence__WT,0.0,0.16278651993965224,3.0,64.0,0.1471163644,65.0,0.0277681844,66.0,-0.1748845488,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5159419002333333,0.18327194042093709,3.0,67.0,0.5368514818,74.0,0.6878622618,75.0,0.3231119571,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.14715762633333335,0.010759457338285481,3.0,68.0,-0.1592395564,69.0,-0.1386094424,71.0,-0.1436238802,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2446715604666667,0.2537341696528087,3.0,70.0,0.08097124010000001,106.0,0.5369562299,107.0,0.1160872114,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5273091971333334,0.25300257085209016,3.0,72.0,0.7954705498,79.0,0.4936148623,110.0,0.2928421793,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06336263253333334,0.29654392159677634,3.0,73.0,0.2737994926,76.0,-0.2757907102,109.0,0.1920791152,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1246093091,0.3436156683755456,3.0,77.0,0.5178193779,78.0,-0.026048920200000002,86.0,-0.11794253040000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.09186685460000002,0.3025767718433958,2.0,80.0,-0.1220872326,95.0,0.3058209418,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.35340041710000003,0.24188398195388988,2.0,81.0,0.524438221,82.0,0.1823626132,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07648150173333333,0.5882515650470534,3.0,83.0,0.47900248440000004,84.0,-0.5986170924,85.0,0.3490591132,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43609673476666666,0.3569859767619701,3.0,87.0,0.2060284984,100.0,0.25492072050000003,101.0,0.8473409854,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.08168300024795255,3.0,88.0,0.0930915029,89.0,-0.0334083394,90.0,-0.059683163500000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4910873546666667,0.13381792169318477,3.0,91.0,-0.6455632664000001,92.0,-0.4106665248,93.0,-0.4170322728,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21799461273333334,0.4269791117735567,3.0,94.0,0.1179089386,119.0,-0.6984968084000001,120.0,-0.0733959684,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5935075680999999,0.026960259478788155,2.0,96.0,-0.5744437858,97.0,-0.6125713504,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3107517447666667,0.29028082254213083,3.0,98.0,-0.2476849691,99.0,-0.0571888466,105.0,-0.6273814186000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2749331932333334,0.08007877478143534,3.0,102.0,0.1875658049,103.0,0.3448431102,104.0,0.2923906646,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.15779004913333333,0.11802185951507553,3.0,108.0,-0.026639078700000002,111.0,-0.2554393015,112.0,-0.19129176720000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.18180702633333334,0.4105639738554672,3.0,113.0,-0.4575802628,114.0,0.2900326098,115.0,-0.377873426,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3349685539333333,0.26595601897140936,3.0,116.0,-0.6352744196,117.0,-0.1291838468,118.0,-0.2404473954,,
43,OPG__del_opgGH,0.07386387236666668,0.263688488702933,3.0,121.0,-0.0146378424,122.0,-0.1341890632,123.0,0.37041852270000003,,
44,OPG__del_opgGH_pBK16,-0.009392983433333335,0.03740081581668291,3.0,124.0,-0.0056285348,125.0,0.0259832506,126.0,-0.048533666100000004,,
45,OPG__WT,-9.25185853854297e-18,0.2658004832562347,3.0,127.0,-0.1040721792,128.0,0.30208935,129.0,-0.1980171708,,
46,PinT__pinT+_1h,0.0,0.09156193579611473,2.0,130.0,0.0647440657,131.0,-0.0647440657,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04235985258866875,3.0,132.0,0.0380024489,133.0,0.007667437300000001,134.0,-0.0456698862,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2835221761,0.08832069301310477,3.0,135.0,0.3341494988,136.0,0.33487793800000004,137.0,0.1815390915,,
49,dephostatin__LB_DMSO,0.0,0.3344155377662242,3.0,138.0,0.1716583448,139.0,0.2137268514,140.0,-0.3853851962,,
50,dephostatin__LB_Dephostatin,0.058290725566666673,0.16817189097208474,3.0,141.0,-0.111650409,142.0,0.22463569300000003,143.0,0.0618868927,,
51,dephostatin__LPM_DMSO,0.37660797700000004,0.1992823226267779,2.0,144.0,0.5175218587,145.0,0.23569409530000002,,,,
52,dephostatin__LPM_Dephostatin,0.2285561779333333,0.1235484419132916,3.0,146.0,0.0885436134,147.0,0.3222601147,148.0,0.2748648057,,
53,efflux_inhibition__Chlorpromazine,-0.82157448225,0.4858289533439103,4.0,149.0,-1.5390021868,150.0,-0.4872671126,151.0,-0.5658473780000001,157.0,-0.6941812516
54,efflux_inhibition__PABN,0.2529421843333333,0.2767563967406209,3.0,152.0,0.4925988222,153.0,0.3161920593,158.0,-0.0499643285,,
55,efflux_inhibition__no_treatment,0.0,0.47321834944648755,3.0,154.0,0.546401459,155.0,-0.2687633367,156.0,-0.2776381223,,
56,fis_regulatory_network__GX_EE,0.04185141204999998,0.7684749138428117,2.0,159.0,0.5852452348,160.0,-0.5015424107,,,,
57,fis_regulatory_network__GX_TS,0.8300860143000001,0.076574063692532,2.0,161.0,0.884232054,162.0,0.7759399746000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1160900802878083,2.0,163.0,0.082088083,164.0,-0.082088083,,,,
59,fis_regulatory_network__WT_TS,0.9435559997,0.06325918035312857,2.0,165.0,0.9882869951000001,166.0,0.8988250043,,,,
60,fis_regulatory_network__OX_EE,-0.2500893537,0.09276861804369295,2.0,167.0,-0.1844920348,168.0,-0.3156866726,,,,
61,fis_regulatory_network__OX_TS,0.82241957845,0.44813364569671943,2.0,169.0,1.1392979182,170.0,0.5055412387,,,,
62,persisters__rep,0.0,0.34794031290034055,2.0,171.0,0.2460309547,172.0,-0.2460309547,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11977605837392766,2.0,173.0,-0.0846944631,174.0,0.0846944631,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02562692755,0.11251833424152949,2.0,175.0,0.1051894047,176.0,-0.0539355496,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05359846445000001,0.11029708443628171,2.0,177.0,0.024393351900000002,178.0,-0.13159028080000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.31674675310000006,0.21839341275650315,3.0,179.0,0.2500356473,180.0,0.139489144,181.0,0.560715468,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3210631296666666,0.05080302088936007,3.0,182.0,1.2743301664,183.0,1.3751374204,184.0,1.3137218022,,
68,proQ_virulence__dhfq_LB,0.2247665485,0.15225075389029039,3.0,185.0,0.1297659184,186.0,0.4003740541,187.0,0.14415967300000002,,
69,proQ_virulence__dhfq_SPI-2,1.6461771565,0.02925147918549549,3.0,188.0,1.6412139427999999,189.0,1.6775927212,190.0,1.6197248055,,
70,proQ_virulence__dproQ_LB,0.3326157552666667,0.2883899322921904,3.0,191.0,0.23852380250000002,192.0,0.6563000901,193.0,0.1030233732,,
71,proQ_virulence__dproQ_SPI-2,1.0681291576999998,0.10864354118960524,3.0,194.0,0.9468157769000001,195.0,1.1011142603,196.0,1.1564574359,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.14136750874195636,3.0,197.0,-0.0913098871,198.0,0.1628370707,199.0,-0.07152718350000001,,
73,proQ_virulence__WT_SPI-2,1.1346899197999998,0.08445711809096494,3.0,200.0,1.1878351826,201.0,1.1789317684,202.0,1.0373028084,,
