,PA3688
SRX7442752,0.24146112900000002
SRX7442753,-0.24146112900000002
SRX7442754,2.715293636
SRX7442755,2.510227453
SRX7442756,2.128997586
SRX7442757,2.518356717
SRX7442758,1.983522449
SRX7442759,3.252849161
SRX7442761,3.5603233
SRX7874204,0.013578277000000001
SRX7874205,-0.013578277000000001
SRX7874206,0.40091163300000004
SRX7874207,0.686504976
SRX8639787,0.018781271000000002
SRX8639788,-0.018781271000000002
SRX8639789,0.315699822
SRX8639790,0.6225022050000001
SRX8639791,-0.176361874
SRX8639792,-0.067922253
SRX8639793,-1.924711896
SRX8639794,-1.7808811960000002
SRX8639795,-1.667610027
SRX8639796,-1.725132099
SRX8639797,-0.096638782
SRX8639798,0.393119949
SRX8639800,0.374212512
SRX2940624,0.513048818
SRX2940626,0.683523687
SRX2940627,0.084297274
SRX2940628,-0.09499017800000001
SRX2940629,0.010692905
ERX2195929,-0.23299505
ERX2195930,0.23299505
ERX2195931,-1.570519491
ERX2195932,-1.285175872
ERX2195933,-0.202609021
ERX2195934,-0.682780271
SRX4579961,-0.030246009
SRX4579962,0.012488114000000002
SRX4579963,0.017757895000000003
SRX4579964,-5.450354398
SRX4579965,-5.686097129
SRX4579966,-5.228821047
SRX540108,0.11947898
SRX540109,-0.11947898
SRX540110,-0.636698112
SRX540111,-0.204876721
SRX540112,2.837686871
SRX540113,3.128216588
SRX540114,1.604026207
SRX540115,2.01271124
SRX1737662,-0.345885135
SRX1737664,-0.36129461300000004
SRX1737665,-0.288554036
SRX1737667,-0.061235686000000004
SRX1737668,-0.055070717000000005
SRX1737670,0.116306403
SRX6976948,0.10860543
SRX6976949,0.023995054000000002
SRX6976950,-0.13260048400000002
SRX6976951,-0.588541995
SRX6976952,-0.180679113
SRX6976953,-0.17296433600000002
SRX5630349,-0.28420106900000003
SRX5630350,0.28420106900000003
SRX5630351,-0.9851425130000001
SRX5630352,-0.035325002
SRX4342817,0.14243887200000002
SRX4342818,0.6959877640000001
SRX4342819,2.777879899
SRX4342820,-1.396723829
SRX4342821,0.558297193
SRX4342822,2.097502347
SRX1411278,-0.038381397000000005
SRX1411287,0.055552966
SRX1411289,0.12079740600000001
SRX1411279,0.025265445
SRX1411280,0.013115952
SRX1411281,-0.275932014
SRX1411282,-0.108258352
SRX1411283,-0.24153071
SRX1411284,0.074796106
SRX1411285,0.05006369
SRX1411286,-0.125679759
SRX1411288,0.187566548
SRX2662717,-0.048707279000000006
SRX2662718,0.083779899
SRX2662721,0.024684343
SRX2662722,-0.024684343
ERX2300159,-0.649188187
ERX2300160,0.649188187
ERX2300161,-0.683447433
ERX2300162,-0.9253052570000001
ERX2300163,2.269238856
ERX2300164,1.823633789
ERX2300165,-0.6675748330000001
ERX2300166,-1.023992592
ERX2300167,0.094444225
ERX2300168,0.8133255110000001
ERX2300169,-2.72462885
ERX2300170,-2.678646962
SRX6747256,0.273803948
