k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.04996382,RpoS/Sfa3,General stress response,Stress Response
81,Uncharacterized-2,False,-0.041060997,,,Uncharacterized
48,SouR,False,0.037454718000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.03282331,,,Singlet
80,AauR,False,0.030560927,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.026914217,SoxR,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.024440569000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
103,Uncharacterized-12,False,0.020385244,,,Uncharacterized
20,GcsR,False,0.019570421,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.017461014,LexA,SOS response for DNA protection and repair,Stress Response
68,MdcR,False,-0.016812974,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,PprB,False,0.01659758,PprB,Flp pilus assembly protein,Structural Components
59,NRPS,False,-0.014670368000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.014524224,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.01424674,,,Uncharacterized
77,LasR,False,0.013784856000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,Uncharacterized-8,False,0.013174649,,,Translational
24,Sfa2,False,-0.012713143000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
111,Fur,False,-0.012588581000000001,Fur,Uncharaterized,Metal Homeostasis
89,PmrA,False,0.012435399000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
115,Uncharacterized-14,False,0.01216817,,,Uncharacterized
96,Zur-1,False,-0.012161654000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.011656655,,,Singlet
31,GlpR,False,-0.011640386,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.010937002000000001,,,Uncharacterized
84,Iron acquisition,False,-0.010866266000000001,,Iron acquisition,Metal Homeostasis
44,FleN-2,False,0.010630241,FleN,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,0.010074634,,,Singlet
46,Singlet-5,False,0.010046534000000001,,,Singlet
39,AtuR,False,-0.010029567000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,EsrC,False,0.009985295,EsrC,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.009747712,,,Singlet
109,AHL,False,-0.009557637,AHL,AHL synthesis,Quorum Sensing
14,Singlet-2,False,0.009488059,,,Singlet
32,ArgR-1,False,-0.009329428,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.008811452,,,Singlet
64,CysB-2,False,-0.008637608,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.008561691,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,CysB-1,False,0.00852714,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,MexS-1,False,-0.00850119,MexS/MexZ,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.00849122,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,-0.008206281000000001,,,Translational
72,HexR-2,False,0.008014998,HexR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,-0.007904342,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.007877173000000001,TagR1,H1-Type VI secretion system,Secretion System
65,MexS-2,False,0.007852889,GlcC/MexS,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,0.007849858000000001,,,Uncharacterized
98,PhnR-2,False,-0.007820039,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,RsmA,False,0.007368059000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,-0.007363707000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,-0.007358002000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
