,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3414776034177195,2.0,0.0,0.24146112900000002,1.0,-0.24146112900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6127605445000004,0.14500368859134152,2.0,2.0,2.715293636,3.0,2.510227453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.210292250666667,0.27652945672065987,3.0,4.0,2.128997586,5.0,2.518356717,6.0,1.983522449,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4065862305,0.21741704872639508,2.0,7.0,3.252849161,8.0,3.5603233,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019202583487058663,2.0,9.0,0.013578277000000001,10.0,-0.013578277000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5437083045000001,0.20194498949703563,2.0,11.0,0.40091163300000004,12.0,0.686504976,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026560728166804503,2.0,13.0,0.018781271000000002,14.0,-0.018781271000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17347947500000002,0.3662930534007705,4.0,15.0,0.315699822,16.0,0.6225022050000001,17.0,-0.176361874,18.0,-0.067922253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7745838045000002,0.11025268136817183,4.0,19.0,-1.924711896,20.0,-1.7808811960000002,21.0,-1.667610027,22.0,-1.725132099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22356455966666666,0.2774653272110811,3.0,23.0,-0.096638782,24.0,0.393119949,25.0,0.374212512,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5982862525,0.12054393589178834,2.0,26.0,0.513048818,27.0,0.683523687,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333325796402e-10,0.09012075936664589,3.0,28.0,0.084297274,29.0,-0.09499017800000001,30.0,0.010692905,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3295047596757974,2.0,31.0,-0.23299505,32.0,0.23299505,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4278476814999999,0.2017684079632106,2.0,33.0,-1.570519491,34.0,-1.285175872,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.442694646,0.339532347005821,2.0,35.0,-0.202609021,36.0,-0.682780271,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.026326003176860156,3.0,37.0,-0.030246009,38.0,0.012488114000000002,39.0,0.017757895000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.455090858000001,0.2286748331852816,3.0,40.0,-5.450354398,41.0,-5.686097129,42.0,-5.228821047,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16896879393450379,2.0,43.0,0.11947898,44.0,-0.11947898,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4207874165,0.30534383383750757,2.0,45.0,-0.636698112,46.0,-0.204876721,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9829517295,0.20543553302690862,2.0,47.0,2.837686871,48.0,3.128216588,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8083687234999999,0.28898395820374784,2.0,49.0,1.604026207,50.0,2.01271124,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3319112613333333,0.03833079368487174,3.0,51.0,-0.345885135,52.0,-0.36129461300000004,53.0,-0.288554036,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10077145550596929,3.0,54.0,-0.061235686000000004,55.0,-0.055070717000000005,56.0,0.116306403,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12238012583541104,3.0,57.0,0.10860543,58.0,0.023995054000000002,59.0,-0.13260048400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.31406181466666666,0.23773810483997793,3.0,60.0,-0.588541995,61.0,-0.180679113,62.0,-0.17296433600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40192100622073185,2.0,63.0,-0.28420106900000003,64.0,0.28420106900000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5102337575000001,0.6716224029178283,2.0,65.0,-0.9851425130000001,66.0,-0.035325002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,0.960420222281624,4.0,67.0,0.14243887200000002,68.0,0.6959877640000001,70.0,-1.396723829,71.0,0.558297193,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.437691123,0.4810995807863031,2.0,69.0,2.777879899,72.0,2.097502347,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.0337898101769301,3.0,73.0,-0.038381397000000005,76.0,0.025265445,77.0,0.013115952,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12130563999999999,0.06600825845655033,3.0,74.0,0.055552966,75.0,0.12079740600000001,84.0,0.187566548,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.208573692,0.08856205738752801,3.0,78.0,-0.275932014,79.0,-0.108258352,80.0,-0.24153071,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.0002733210000000023,0.10930692621780722,3.0,81.0,0.074796106,82.0,0.05006369,83.0,-0.125679759,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.01753631,0.09368258198406917,2.0,85.0,-0.048707279000000006,86.0,0.083779899,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03490893264886937,2.0,87.0,0.024684343,88.0,-0.024684343,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.918090738587801,2.0,89.0,-0.649188187,90.0,0.649188187,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8043763450000001,0.17101930743342258,2.0,91.0,-0.683447433,92.0,-0.9253052570000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.0464363225,0.3150903646067857,2.0,93.0,2.269238856,94.0,1.823633789,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8457837125000001,0.2520254143242125,2.0,95.0,-0.6675748330000001,96.0,-1.023992592,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.45388486800000005,0.508325832198706,2.0,97.0,0.094444225,98.0,0.8133255110000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.701637906,0.032514104816560356,2.0,99.0,-2.72462885,100.0,-2.678646962,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.30297830182245966,5.0,101.0,0.273803948,102.0,0.350360382,103.0,-0.05037551,104.0,-0.252924502,105.0,-0.32086431800000004,,,,,,
42,Mucin_glycans__MUC5B,-0.630867941,0.286857161318168,2.0,106.0,-0.8337065850000001,107.0,-0.42802929700000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15959248850000002,0.058829511478020326,2.0,108.0,0.20119123500000002,109.0,0.11799374200000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.5029249723333336,0.030158041837293516,3.0,110.0,2.473118113,111.0,2.5334223380000003,112.0,2.502234466,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.8132856766666663,0.4496112795395236,3.0,113.0,-3.247077552,114.0,-2.8434094940000003,115.0,-2.349369984,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.220446049250313e-16,3.294127971615527,6.0,116.0,2.870272479,117.0,3.10106283,118.0,3.038097195,119.0,-3.274488558,120.0,-2.913514198,121.0,-2.821429748,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19269461363580573,2.0,122.0,0.136255668,123.0,-0.136255668,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7282386890000001,0.16686250243847148,2.0,124.0,-0.610249082,125.0,-0.846228296,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3390017435,0.005601502637767873,2.0,126.0,-0.342962604,127.0,-0.335040883,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47480092700000004,0.35155592820421916,4.0,128.0,-0.9834685660000001,129.0,-0.40700894800000004,130.0,-0.325954014,131.0,-0.18277218,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.35288500069050766,4.0,132.0,-0.333795098,133.0,-0.21128760300000002,134.0,0.08684768200000001,135.0,0.458235019,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.2137449399999998,0.0053356863494777185,2.0,136.0,2.20997204,137.0,2.21751784,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.21634270660308208,3.0,138.0,-0.181050556,139.0,-0.058537423000000005,140.0,0.239587979,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.33959998542875075,5.0,141.0,0.298731699,142.0,0.39176865600000005,145.0,-0.42675230700000005,146.0,-0.16094501,147.0,-0.10280303900000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3028783955,0.2875951227037517,2.0,143.0,-0.099517934,144.0,-0.506238857,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6329576996666667,0.14506960851847878,3.0,148.0,-0.6634092810000001,149.0,-0.7603843440000001,150.0,-0.47507947400000006,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.024865028499999997,0.05772381426113317,2.0,151.0,0.065681929,152.0,-0.015951872000000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1257336455283148,3.0,153.0,0.05552254,154.0,0.088414826,155.0,-0.143937366,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5596358704635324,2.0,156.0,0.39572231900000004,157.0,-0.39572231900000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.20737872400000004,0.5510006089125771,2.0,158.0,0.5969949910000001,159.0,-0.182237543,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.0540326154832518,2.0,160.0,0.7453136100000001,161.0,-0.7453136100000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.22499509750000002,0.34970008360698257,2.0,162.0,-0.022280203000000002,163.0,0.47227039800000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.7408935896666667,0.1117251195690645,3.0,164.0,0.647367441,165.0,0.8646121510000001,166.0,0.710701177,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.11367051503186623,2.0,167.0,-0.080377192,168.0,0.080377192,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.019745111375,0.36001453468328487,8.0,169.0,0.864796509,170.0,1.196228946,171.0,0.528431615,172.0,0.54442172,182.0,1.41631007,183.0,0.9215751150000001,214.0,1.276839584,215.0,1.409357332
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.2597889535000002,0.4413357003539611,2.0,173.0,1.5718604200000001,174.0,0.947717487,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.2478308535,0.0809000422878257,2.0,175.0,1.190625885,176.0,1.305035822,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,1.1774294335,0.19139201334330896,2.0,177.0,1.312764024,178.0,1.042094843,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.4805546975714286,0.8892275198760013,7.0,179.0,-1.4064462610000001,180.0,0.588481025,181.0,0.403758801,194.0,0.869374968,195.0,1.408878941,199.0,0.6868494460000001,200.0,0.812985963,,
70,aeruPRECISE2.0__LB_wt,-0.77732614325,1.5249692385587372,4.0,184.0,-2.882703584,185.0,-0.8903255940000001,230.0,0.14396276100000002,231.0,0.519761844,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.6985313691535519,2.0,186.0,-0.493936268,187.0,0.493936268,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.5663939755,0.04073942898929731,2.0,188.0,0.5375868490000001,189.0,0.595201102,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.111276824,0.00625623614099228,2.0,190.0,-0.115700651,191.0,-0.106852997,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3889975206666667,0.6571987060116085,6.0,192.0,-0.261903706,193.0,0.040300712,196.0,0.21614423700000002,197.0,-0.020205101,226.0,1.468051127,227.0,0.8915978550000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.8799337492857143,0.5064400231170831,7.0,198.0,0.486544927,216.0,0.334332167,217.0,0.30630727,218.0,1.1596943,219.0,0.995503075,228.0,1.29432326,229.0,1.582831246,,
76,aeruPRECISE2.0__M9fructAA_wt,1.3547405185,1.0696432076052946,4.0,201.0,0.768679375,202.0,0.146774117,207.0,2.150532091,208.0,2.352976491,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.7883846485,0.6955187068747882,4.0,203.0,1.392146558,204.0,1.389059058,209.0,0.20300694600000002,210.0,0.16932603200000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.13226881300000004,0.2163443211241661,3.0,205.0,0.19195109800000001,206.0,0.31250714100000004,213.0,-0.10765179999999999,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.188090322,0.1411451815417815,2.0,211.0,0.287895037,212.0,0.088285607,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,2.9590242425,0.22250726736062573,6.0,220.0,2.930011046,221.0,3.385990536,222.0,2.836415671,223.0,2.745720101,224.0,2.89678374,225.0,2.959224361,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.5368447299999999,0.3579799002567051,2.0,232.0,1.789974745,233.0,1.283714715,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.814142817,0.10666541462583125,2.0,234.0,0.8895666550000001,251.0,0.738718979,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.9613738830000003,1.323140900204677,2.0,235.0,3.896975786,250.0,2.02577198,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,3.339070973,0.6274824069081368,2.0,236.0,2.895373908,247.0,3.782768038,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.465578239,1.364759734563212,2.0,237.0,-0.499452624,246.0,1.430609102,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.9253598765,3.345253457378386,2.0,238.0,-4.290811281,239.0,0.440091528,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.6579529855,0.05487598129788414,2.0,240.0,0.6967561640000001,241.0,0.619149807,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.728710602,0.4866173315755869,2.0,242.0,2.072801017,243.0,1.384620187,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.7788691545000002,0.03728173622626472,2.0,244.0,1.805231323,245.0,1.7525069860000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.4113526200000002,0.09846669251730918,2.0,248.0,1.341726154,249.0,1.480979086,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.5744786470000001,0.5473700172278358,2.0,252.0,0.961527698,253.0,0.187429596,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.3374856835000001,0.30807795019604495,4.0,254.0,0.047698218,255.0,0.095215453,286.0,0.6196659170000001,287.0,0.5873631460000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.8742087380000001,0.02486832041193627,2.0,256.0,0.8566241800000001,257.0,0.891793296,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.6900622914000001,0.11778634860112806,5.0,258.0,0.518910636,259.0,0.7698562080000001,260.0,0.8271191410000001,261.0,0.668908762,296.0,0.66551671,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,1.0272450025,0.2933516323403437,2.0,262.0,0.8198140740000001,263.0,1.234675931,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.8778954060000002,0.004010882196944702,2.0,264.0,0.8807315280000001,265.0,0.8750592840000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.1070810955000001,0.8650135266325977,2.0,266.0,0.495424165,267.0,1.718738026,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.10104282750000002,0.18338671605213988,2.0,268.0,-0.23071681800000002,269.0,0.028631163,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.22818171,0.1784555520571504,2.0,270.0,1.354368841,271.0,1.101994579,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.4359679225,0.3304799271021978,2.0,272.0,0.202283325,273.0,0.66965252,,,,,,,,,,,,
