,PA3824
SRX7442752,-0.094444598
SRX7442753,0.094444598
SRX7442754,-0.033514047000000005
SRX7442755,0.008612653000000001
SRX7442756,-1.043783055
SRX7442757,-1.239972663
SRX7442758,-0.859644543
SRX7442759,0.149891416
SRX7442761,-0.6832371260000001
SRX7874204,-0.113272549
SRX7874205,0.113272549
SRX7874206,-1.12691769
SRX7874207,-0.8151266690000001
SRX8639787,0.024500973000000002
SRX8639788,-0.024500973000000002
SRX8639789,-0.38412266300000003
SRX8639790,-0.034308998
SRX8639791,-0.028062587000000003
SRX8639792,0.33907433800000003
SRX8639793,-0.7887090670000001
SRX8639794,-0.998719538
SRX8639795,-0.957723642
SRX8639796,-0.75732436
SRX8639797,0.197531182
SRX8639798,0.197481562
SRX8639800,0.194058998
SRX1156127,0.249965965
SRX1156135,-0.249965965
SRX1156136,0.656573339
SRX1156137,0.270924673
SRX1156138,-0.6672945010000001
SRX1156140,-0.42861792200000004
ERX2195929,-0.033557506
ERX2195930,0.033557506
ERX2195931,0.674657206
ERX2195932,0.656827905
ERX2195933,-0.057880511
ERX2195934,-0.16508028400000002
SRX4579961,0.16961025300000002
SRX4579962,-0.160714566
SRX4579963,-0.008895688
SRX4579964,1.265135575
SRX4579965,1.107414355
SRX4579966,0.910722868
SRX5630349,0.06703882800000001
SRX5630350,-0.06703882800000001
SRX5630351,0.5243259650000001
SRX5630352,0.24849769200000002
SRX1411278,-0.118068029
SRX1411287,-0.16778245700000002
SRX1411289,-0.357602749
SRX1411279,0.468429258
SRX1411280,-0.350361229
SRX1411281,-1.236043085
SRX1411282,-0.6961042080000001
SRX1411283,-0.557437309
SRX1411284,-0.539631225
SRX1411285,-1.035831372
SRX1411286,0.601793393
SRX1411288,-0.07917679400000001
SRX2711962,-0.00983442
SRX2711963,0.00983442
SRX2711964,-0.08766555200000001
SRX2711965,-0.004374225000000001
SRX2711966,0.030701045000000003
SRX2711967,-0.6908821930000001
ERX3558798,-0.344074987
ERX3558799,-0.9708061950000001
ERX3558800,-0.49147833500000004
ERX3558801,-0.9105848110000001
ERX3558802,0.13216034100000001
ERX3558803,0.007531192000000001
ERX3558804,-0.13279903
ERX3558805,-0.006892502
ERX3593017,-1.246362271
ERX3593018,-1.373707838
ERX3593020,0.129862361
ERX3593021,0.005238835000000001
ERX3593022,-0.135101197
SRX7058492,0.172632832
SRX7058494,-0.616161105
SRX7058495,-0.710864591
SRX7058509,-0.172632833
SRX2662717,-0.195495717
SRX2662718,-0.416569876
SRX2662721,-0.284937359
SRX2662722,0.284937359
SRX8143226,-0.155336368
SRX8143227,0.155336369
SRX8143228,0.26239495100000004
SRX8143229,0.174356894
ERX2456848,-0.935977256
ERX2456849,-0.719183946
ERX2456850,-0.388655429
ERX2456851,0.9010265740000001
ERX2456852,1.411162408
ERX2456853,1.5162226040000002
ERX2456854,-1.221786389
ERX2456855,-1.394106855
ERX2456856,-0.927971269
ERX2456857,0.894196843
ERX2456858,1.3003776519999999
ERX2456859,1.349290017
SRX540108,-0.19537097
SRX540109,0.19537097
SRX540110,-0.098722009
SRX540111,-0.136009286
SRX540112,-3.096828746
SRX540113,-3.298994211
SRX540114,-1.004684782
SRX540115,-1.605001363
SRX1737662,-0.285871821
SRX1737664,-0.34847573600000004
SRX1737665,-0.43708073300000005
SRX1737667,0.015290735000000001
SRX1737668,0.125342161
SRX1737670,-0.140632895
SRX1516139,-0.158367947
SRX1516140,0.158367947
SRX1516141,0.451991442
SRX1516142,0.18059060300000002
SRX591667,-0.151414568
SRX591668,-0.14681417900000002
SRX591669,-0.8575255030000001
SRX591670,-1.073945638
SRX591671,-0.32508944700000003
SRX591675,0.151414568
SRX591676,0.032344454
SRX591677,0.05911959
SRX591678,-0.413127915
SRX591679,-0.020947469
SRX2520351,0.10550028600000001
SRX2520352,0.141779534
SRX2520353,-1.794120075
