,BSU_02740
SRX8138083,0.30183987945470303
SRX8138084,-0.3119551814342376
SRX8138085,0.010115301979533696
SRX8138086,-0.26058034017358445
SRX8138087,0.011872917461205112
SRX8138088,-0.21857558773725305
ERX4111143,0.04379580857167742
ERX4111144,-0.1103921066127036
ERX4111145,-0.21398625999014964
ERX4111146,-0.046402661252138884
ERX4111148,0.11741374780220948
ERX4111149,0.10890575958062064
ERX4111150,-0.1844317969474325
ERX4111151,-0.04379580857167653
ERX4111152,-0.07782258532617893
ERX4111153,0.07310932170638829
ERX4111154,-0.06660204570282602
ERX4111156,-0.07693699076155625
ERX4111157,-0.12179700421642806
ERX4111158,0.23727463260613305
SRX5577041,-0.11473311530818008
SRX5577042,0.0008233101722625591
SRX5577043,0.0057226917271488995
SRX5577044,0.10818711340876952
SRX5577045,-0.009521840221744071
SRX5577046,-0.01828870771242208
SRX5577047,-0.023879593265582418
SRX5577048,-0.2323432963365484
SRX5577049,0.0236099428978962
SRX5577050,-0.1297533882527011
SRX5577051,0.3906331429835257
SRX5577052,0.5655566961918135
SRX5577053,0.9222423960913266
SRX5577054,0.2667787509480197
SRX5577055,1.1335499745104824
SRX5577056,0.5095640937047596
SRX5577057,0.3964727773938197
SRX5577058,0.10425415064194166
SRX5577059,0.14833802183790026
SRX5577060,0.09554304503340116
SRX5577061,1.7384794122809728
SRX5577062,0.1233895958298552
SRX5577063,-0.029995951104211827
SRX5577064,0.8624259552718483
SRX5577065,0.002752991373352387
SRX5577066,0.8691148548093377
SRX5577067,1.2548575409107752
SRX5577068,0.7537566693216036
SRX533166,0.13045436014622513
SRX533171,-0.13045436014622513
SRX533786,0.1362318888005607
SRX533787,-0.08849963223485967
SRX533789,0.06545310933149563
SRX533791,-0.050470374283165136
SRX533792,0.1755106324831548
SRX533793,-0.1128206209572582
SRX533794,-0.09485022989839376
SRX533795,-0.18716043164518226
SRX4703435,-0.09492816501956104
SRX4703436,0.09006914864106896
SRX4703437,0.0048590163784911775
SRX4703438,-0.17138864528215647
SRX4703439,-0.3331849618901197
SRX4703440,-0.34775773963651657
SRX6902408,0.27867935760520623
SRX6902409,-0.0015973231241117605
SRX6902410,0.12303358580561595
SRX6902411,0.474292476598503
SRX6902412,0.5477135897457703
SRX6902413,0.2941626205847712
SRX6902414,0.024066508584772
SRX6902415,-0.024066508584772
SRX5278698,0.29426264930529555
SRX5278699,-0.022217165715554543
SRX5278700,-0.2720454835897419
SRX5278701,0.08510717934274402
SRX5278702,-0.15297728120991927
SRX5278703,0.42162583722946856
SRX5278704,-1.030616302817141
SRX5278705,-0.6877700104476467
SRX5278707,-0.6542595495913495
SRX5278708,0.4593697809342592
SRX5278709,0.04171873313315277
SRX5278710,0.2650537596086933
SRX5278711,0.5550211988477809
SRX5278713,0.6236558989346968
SRX5278714,0.6821183998953657
SRX5278715,1.034554188183761
SRX5278716,0.29250243749173066
SRX5278717,0.06092987418616945
SRX5278718,0.035553975077901256
SRX5278719,0.7355728209361168
SRX5278720,1.238285592008765
SRX5278721,0.7065073883786948
SRX1254783,0.6157806648701518
SRX1254784,0.5244203855115677
SRX1254785,1.0840516633447566
SRX1254786,0.5992847413729132
SRX1473807,0.044231223538088386
SRX1473808,-0.1972037694373512
SRX1473809,0.15297254589926368
SRX7520944,-0.11281820699314515
SRX7520945,0.06429545363650524
SRX7520946,0.13039648251102687
SRX7520947,-0.08187372915438651
SRX7520948,0.9654781504342268
SRX7520949,1.037313368197072
SRX7520950,0.8948028758067865
SRX7520951,0.9640528463709916
SRX959206,0.141602306029605
SRX959207,0.4665286368148154
SRX959208,0.04505329611048037
SRX959209,0.5051932607560294
SRX959210,-0.07896115441260054
SRX959211,0.14615503743316705
SRX959212,0.007087646953138459
SRX959213,0.359493898178747
SRX959214,-0.1630825145016237
SRX959215,0.042748472095476935
SRX959216,-0.1535234935183034
SRX959217,-0.09272400920743083
SRX3269802,-0.027507584951824704
SRX3269803,0.027507584951824704
SRX3269804,-0.25875472100674024
SRX3269805,-0.0838261407610501
SRX3269806,0.3167962694956943
SRX3269807,0.22725152762446574
SRX3269808,-0.16404435547802265
SRX3269809,-0.5278491545950459
SRX3269810,-0.34521015125960464
SRX3269811,-0.7863152609896753
SRX2529102,0.023491034261233782
SRX2529103,-0.023491034261233782
SRX2529104,0.13557151579681292
SRX2529105,0.012086610140900513
ERX1981712,0.1565977272496335
ERX1981713,-0.25856239913834145
ERX1981714,-0.5883659973115911
ERX1981715,-0.1495379220816453
ERX1981716,0.07111062640135568
ERX1981717,0.07842729568029139
ERX2274784,-0.3957756581237977
ERX2274785,0.18860653011805614
