k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,-0.01372009892479636,SigB,,Stress Response
24,PhoP,False,0.012103916802690944,PhoP,,Misc. Metabolism
7,YvaF,False,-0.012096049006793074,,,Other
23,SG_3,False,0.01173985106074752,,,Single Gene
64,FapR,False,-0.011522630680120728,FapR,,Misc. Metabolism
17,SG_1,False,-0.010715106287500059,,,Single Gene
31,SigD,False,0.009618492000723818,SigD,,Lifestyles
9,uncharacterized-3,False,0.00953691564759458,,,Uncharacterized
28,YlxR-1,False,-0.008767582333176016,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.008536376178589218,,,Single Gene
6,ybc-operon,False,-0.008496636253662416,,,Prophages
54,G-box,False,0.00795792936818393,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.007359194738765388,Fnr,,Misc. Metabolism
37,SigI,False,-0.007274334996248228,SigI,,Stress Response
55,ResD,False,-0.006957261615568114,ResD,,Misc. Metabolism
18,CymR-1,False,-0.006577864633214589,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,0.0065246781009914425,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.006504363474001576,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.006317611420584164,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,-0.00589338642909606,ImmR,,Cellular Processes
63,MntR,False,-0.005738081890282421,MntR,,Homeostasis
29,MtlR,False,0.005714612836239042,MtlR,,Carbon Metabolism
46,DegU,False,0.005481791152587433,DegU,,Other
60,YonO-2,False,-0.005119300436678014,YonO,,Prophages
69,putative-cssRS,False,-0.005111577466846234,,,Lifestyles
11,EAR riboswitch,False,0.005079834689205266,EAR riboswitch,,Lifestyles
10,SigM,False,-0.005067509363548561,SigM,,Stress Response
61,early-biofilm,False,-0.004904636863405564,,,Lifestyles
8,SPbeta-1,False,-0.004859148636653207,,,Prophages
16,ManR,False,-0.00464014504928215,ManR,,Carbon Metabolism
67,KipR,False,-0.0043772278438326635,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.0038512555020572773,,,Lifestyles
50,CcpN,False,0.0035566476505117617,CcpN,,Cellular Processes
26,YonO-1,False,-0.003536354596943789,YonO,,Prophages
59,GlpP,False,-0.0035069789359647922,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.00349077598417431,,,Uncharacterized
49,CcpA-1,False,0.003334515285847701,CcpA,,Carbon Metabolism
13,PyrR,False,-0.0032527309431402587,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.003190743039464847,,,Uncharacterized
58,Rok,False,-0.0031049204480024122,Rok,,Cellular Processes
1,uncharacterized-1,False,0.003076709120361652,,,Uncharacterized
65,AbrB,False,-0.003028678578992553,AbrB,,Lifestyles
4,Rex,False,0.003017319706363436,Rex,,Misc. Metabolism
3,uncharacterized-2,False,-0.002956532106568272,,,Uncharacterized
0,S-box,False,-0.002655429153805174,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0026305415870711197,,,Carbon Metabolism
22,stringent response,False,0.002427796001671765,stringent response,,Cellular Processes
20,SG_2,False,0.0023453034532749033,,,Single Gene
27,TnrA-1,False,-0.0022046236359003005,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.002065752033110989,Zur,,Homeostasis
56,SigW,False,0.0019519235350136102,SigW,,Stress Response
35,ComA,False,0.001893152207456646,ComA,,Cellular Processes
14,SigV,False,-0.0018207046972290104,SigV,,Stress Response
48,Fur,False,0.0014039527479594615,Fur,,Homeostasis
33,SwrA,False,0.0013131917221324851,SwrA,,Lifestyles
71,yxi-operon,False,0.0012930383488387119,,,Other
41,SPbeta-2,False,-0.001273320903418469,,,Prophages
47,Xre/Xpf,False,-0.0012729154116058075,Xre/Xpf,,Prophages
39,Thi-box,False,-0.0012171232135895036,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.001188545882179947,CymR,,Misc. Metabolism
70,uncharacterized-6,False,-0.0010886779345984769,,,Uncharacterized
34,YlxR-2,False,0.0010774417234656745,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0009824332621843985,CcpA,,Carbon Metabolism
57,SigE,False,-0.0008476264252187015,SigE,,Lifestyles
36,SigK,False,-0.0006927455033060517,SigK,,Lifestyles
62,SG_5,False,0.0006049860125674896,,,Single Gene
45,LnrK,False,-0.0005276213156602816,LnrK,,Cellular Processes
12,SigB-1,False,-0.0003381492510655859,SigB,,Stress Response
15,CodY,False,0.000301009317260862,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,9.552087328943575e-05,SigB,,Stress Response
43,FruR,False,-5.085638559617556e-05,FruR,,Carbon Metabolism
2,WalR,False,-5.0276411935387234e-05,WalR,,Cellular Processes
