,PSPTO_3935
SRX1828913,0.1056013016
SRX1828914,0.3820383652
SRX1828915,0.200019455
SRX1828916,0.3302361009
SRX1828917,-0.3056207566
SRX1828918,0.6443033607
SRX3983989,0.9713820198
SRX3983990,-0.8020999579
SRX3983993,0.9535614480000001
SRX3983994,0.8336174781
SRX3983995,0.7426894984
SRX3983996,1.3475253501
SRX3983997,0.9172265834000001
SRX3983998,1.0446411745
SRX3983999,0.30073575890000004
SRX3984000,1.0296137554
SRX3984001,1.3040153197
SRX3984002,1.2319110744
SRX3984003,0.5525165745
SRX3984004,0.5916694029
SRX3984005,1.3159980088
SRX3984006,1.0591830608
SRX3984007,0.1309188618
SRX3984008,-0.34037080810000003
SRX3984009,-0.19143745380000002
SRX3984010,2.3435072653
SRX3984011,0.39383117370000004
SRX3984012,-0.7583624859
SRX3984013,0.8219728517
SRX3984014,0.34073068370000004
SRX3984015,0.14715033800000002
SRX3984016,-0.150877902
SRX3984017,2.5673543444
SRX3984019,0.38750401760000003
SRX3984020,1.8079998627
SRX3984021,2.3261918403
SRX3984022,2.9549797731
SRX3984023,0.22761956960000002
SRX3984024,0.5980246115
SRX3984025,0.4013619686
SRX3984026,0.2260961708
SRX3984027,0.7237086529
SRX3984028,-0.5906729164
SRX3984029,0.0636192795
SRX3984031,1.8942214323000002
SRX3984032,1.9447514425999999
SRX3984034,-0.1384206334
SRX3984035,-1.4314103731
SRX3984036,2.3429302829
SRX3984037,2.9566838227
SRX3984038,2.2837333747
SRX3984039,2.2337143301
SRX3984040,0.6580441333
SRX3984041,2.0074836724
SRX3984042,1.2992199737
SRX3984043,-0.2084642646
SRX3984045,0.024588969500000002
SRX3984046,0.3857086918
SRX3984047,1.1306368244
SRX3984048,0.7354938355
SRX3984049,0.2494941772
SRX3984050,0.0063602992
SRX3984051,1.593140824
SRX3984052,0.46341537260000004
SRX3984056,1.8456598004
SRX3984057,2.0137370885
SRX3984058,1.8826344069
SRX3984059,0.08685233740000001
SRX3984061,-0.5546572443000001
SRX3984062,-0.0411856243
SRX3984063,0.1990386834
SRX3984064,-0.37517861960000004
SRX3984065,0.5295790199
SRX3984066,-0.2689045043
SRX3984067,0.3589936374
SRX3984068,0.8876058412000001
SRX3984069,-0.30626541360000004
SRX3984070,1.1735668934
SRX3984071,0.6940855436000001
SRX3984073,0.0345001784
SRX3984074,-0.005230663500000001
SRX3984077,-0.6950274053000001
SRX3984078,0.061425083500000005
SRX3984079,1.9568245637000001
SRX3984080,-0.474907628
SRX3984082,0.36597628590000003
SRX3984084,1.8214927886
SRX6997963,0.3409131747
SRX6997964,-0.4903444071
SRX6997965,-1.9217919944
SRX6997967,0.3336338914
SRX6997968,-0.4428803253
SRX6997969,-0.4747130231
SRX6997971,-0.674547066
SRX6997972,-1.0786114949
SRX6997973,-0.396750826
SRX3159100,-0.49698961300000005
SRX3159101,-0.08863030620000001
SRX3159102,0.1187534881
SRX3159103,0.46686643110000003
SRX3159000,2.4206319954
SRX3159001,-0.9816473362
SRX3159002,0.6664698835
SRX3159003,-0.9816473362
SRX3159004,-0.9816473362
SRX3159005,-0.9816473362
SRX3159006,1.0884859946
SRX3159007,-0.9816473362
SRX3159008,-0.9816473362
SRX3159009,-0.9816473362
SRX3159010,0.8668826302
SRX3159012,0.5688598586
SRX3159013,1.041615272
SRX3159014,-0.9816473362
SRX3159015,0.8255942456
SRX3159016,2.2835194985
SRX3159017,-0.9816473362
SRX3159018,-0.9816473362
SRX3159019,1.3767681658
SRX3159020,-0.9816473362
SRX3159021,-0.9816473362
SRX3159022,-0.9816473362
SRX3159023,-0.9816473362
SRX3159024,0.5837879216
SRX3159025,-0.9816473362
SRX3159026,1.9629624703
SRX3159027,-0.9816473362
SRX3159028,-0.9816473362
SRX3159029,-0.9816473362
SRX3159030,-0.9816473362
SRX3159034,-0.9816473362
SRX3159036,0.1522002477
SRX3159037,-0.19823187350000002
SRX3159041,-0.9816473362
SRX3159042,-0.9816473362
SRX3159043,-0.9816473362
SRX3159045,-0.9816473362
SRX3159047,-0.1393264283
SRX3159048,-0.9816473362
SRX3159049,0.7369100464
SRX3159050,-0.9816473362
SRX3159051,1.3422466772
SRX3159052,-0.9816473362
SRX3159053,1.4623537209
SRX3159054,1.2984511488
SRX3159055,1.9943578203
SRX3159056,-0.9816473362
SRX3159057,-0.9816473362
SRX3159058,-0.9816473362
SRX3159060,-0.9816473362
SRX3159061,0.4929507663
SRX3159062,-0.9816473362
SRX3159063,-0.9816473362
SRX3159066,-0.9816473362
SRX3159069,-0.9816473362
SRX3159070,-0.9816473362
SRX3159071,-0.9816473362
SRX3159073,-0.9816473362
SRX3159074,-0.9816473362
SRX3159075,-0.9816473362
SRX3159076,1.9953912969
SRX3159080,0.7892172614
SRX3159082,0.6900206572
SRX3159083,-0.168412421
SRX3159086,-0.9816473362
SRX3159087,-0.9816473362
SRX3159088,-0.9816473362
SRX3159089,-0.9816473362
SRX3159090,1.6131252806
SRX3159091,1.312916809
SRX3159092,-0.9816473362
SRX3159093,-0.9816473362
SRX3159094,-0.9816473362
SRX3159095,-0.9816473362
SRX3159096,1.5513481283
SRX3159097,-0.9816473362
SRX3159098,-0.9816473362
SRX3159099,0.305162447
SRX3158988,-0.7224738860000001
SRX3158989,-1.9085430467000002
SRX3158990,-1.9085430467000002
SRX3158991,-1.9085430467000002
SRX3158992,0.14026467210000002
SRX3158996,0.5822092139
SRX3644656,0.19602200790000002
SRX3644657,-0.31278959640000004
SRX3644658,0.11676758840000001
SRX3644659,-0.22090994490000002
SRX3644660,0.3903804039
SRX3644661,0.6336383858
SRX3644662,-0.1235846542
SRX3644663,-0.47811050250000003
SRX3644664,0.9074288505
SRX3644665,0.45025177400000005
SRX3644666,-0.009680987200000001
SRX3644667,1.3206613962
SRX3644668,-0.7042129599
SRX3644669,-0.2432112058
SRX3644670,-0.0447558684
SRX3644671,-0.082600882
SRX3644672,0.6231279345
SRX3644673,0.9178772736
