,PN96_RS16230
SBRG_M9Na_fructose_Mid_1,-1.4297326775
SBRG_M9Na_fructose_Mid_2,-0.5532913835000001
SBRG_M9Na_fumarate_Mid_1,-0.3279776445
SBRG_M9Na_fumarate_Mid_2,-0.8224608035000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0528210795000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3536704635000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.3366405884999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3366405885000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5454300265
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9578071055
SBRG_M9Na_ribose_Mid_1,-0.2048614525000001
SBRG_M9Na_ribose_Mid_2,-0.8132580485
SBRG_M9Na_succinate_Mid_1,-0.5582503785000001
SBRG_M9Na_succinate_Mid_2,-0.5349087235000001
SBRG_M9Na_sucrose_Mid_1,-0.4276505115
SBRG_M9Na_sucrose_Mid_2,-0.2395269265000001
SBRG_LBv2_HapROver_Late_1,-0.305274542
SBRG_LBv2_HapROver_Late_2,0.145058193
SBRG_LBv2_HapROver_Mid_1,0.3782615459999999
SBRG_LBv2_HapROver_Mid_2,-0.051964533
SBRG_LBv2_HapROver_Stat_1,-0.284051277
SBRG_LBv2_HapROver_Stat_2,0.1051901829999999
SBRG_LBv2_LuxOOver_Late_1,-0.436000676
SBRG_LBv2_LuxOOver_Late_2,0.5281343809999999
SBRG_LBv2_LuxOOver_Mid_1,-0.569143044
SBRG_LBv2_LuxOOver_Mid_2,-0.165258812
SBRG_LBv2_LuxOOver_Stat_1,0.6167640649999999
SBRG_LBv2_LuxOOver_Stat_2,1.35969516
SBRG_LBv2_QstROver_Late_1,-0.46336873
SBRG_LBv2_QstROver_Late_2,-0.464604092
SBRG_LBv2_QstROver_Mid_1,0.334231371
SBRG_LBv2_QstROver_Mid_2,0.3192120619999999
SBRG_LBv2_QstROver_Stat_1,1.101743987
SBRG_LBv2_QstROver_Stat_2,0.573330772
SBRG_LBv2_TfoXOver_Late_1,-0.228249249
SBRG_LBv2_TfoXOver_Late_2,-0.170494709
SBRG_LBv2_TfoXOver_Mid_1,0.7355339729999999
SBRG_LBv2_TfoXOver_Mid_2,1.154144787
SBRG_LBv2_TfoXOver_Stat_1,1.320597951
SBRG_LBv2_TfoXOver_Stat_2,1.246761151
SRX12193062,0.642358981
SRX12193071,0.6852887259999999
SRX12193063,-0.642358981
SRX12193072,1.48075043
SBRG_LBv2_LowpH_Mid_1,1.230169353
SBRG_LBv2_LowpH_Mid_2,0.660442293
SBRG_LBv2_highSalt_Mid_1,-0.110461682
SBRG_LBv2_highSalt_Mid_2,0.0833959879999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0987308754999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2495239964999998
SRX8117098,-0.356527835
SRX8117099,0.3565278349999999
SRX8117100,0.2113697719999999
SRX8117101,0.5286701399999999
SBRG_OSS_TfoXOver_Stat_1,0.1321581364999999
SBRG_OSS_TfoXOver_Stat_2,-0.5854847125
SBRG_OSS_VectorOnly_Stat_1,-0.0647170995
SBRG_OSS_VectorOnly_Stat_2,0.0647170995
SBRG_LBv2_TfoXOver_Recov_1,1.507938593
SBRG_LBv2_TfoXOver_Recov_2,1.086825868
SBRG_LBv2_VectorOnly_Recov_1,-0.06899626
SBRG_LBv2_VectorOnly_Recov_2,0.06899626
